"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,182.397026966719,267.708009202809,345,157.892150171083,58.9620642307711,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,80.8676276590424,35.4970308969694,36.3,43.6
"4",31.7,69.6,139,334,230.446334553829,150.342773691999,171,162,50.9,107,89.7457585290313,125.556286066498
"5",88.9,71.8917688085153,120.409327417288,181,297,104,95.9,94.2,74.3,85.8159376727289,136.094483279736,234
"6",182,119.749505086973,86.2699436078443,126.256414805681,123.929930392163,80,76.1998374668651,72.7389821723519,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,100.413199516035,72.9037161667681,56.6,27.3,25.2,19.9,24.3
"8",23.8,60.3839832540862,94.8462728465424,133,263,185.331691628473,101.407778518196,60.4179082594406,44.8504674483364,54.2,40.3,51.6
"9",60.8215642310686,113.521762981414,264,233.719159876931,245.28768010214,245,155,47.5,20.5463580843217,33.1543856266196,37.4,47.3
"10",81.2,71.6,128.263117954379,149.503906340398,75,56.5,59.1,30.0989296914979,23.4586008574796,23.4,23.2695199563948,26.3300308610193
"11",39.1,90.9,61.5,270,153,101.68387870673,70.5401516926633,35.127622845917,43.235775587654,20,25.7,41.2
"12",81.3225213818221,102.075426909609,136.524806507572,175.717782661176,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,36.3437727496492,25.8398385926201,31.2907029994735,22.2247702164313,16.0088401432352,31.6347938533146
"14",32.1,59.3,97.3,74.9,58.9,59.7655463729955,45.5367944525405,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,78.9694112766387,125.254950823685,90.9521712103726,44.4192790325278,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,40.0699500459095,49.0186125739357,83.8,35.2,39.5,132
"18",96,79.7,128,178,124.568834069975,60.5289873364412,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,91.9064568484864
"21",81.2,86.5,127,286,221,131,102,128,121,83.6633518775469,105.013570068191,102.473077785244
"22",141,139.562292795151,150.485441070072,210,156,393,273,69.2,85.7,158,169,66.9
"23",84.0857584220464,113.928232903304,189.266686532723,251.167775078728,262,125,82.2772686807707,42.7175820732053,48.2,43.4,33.4810974224538,39.0710114075933
"24",65.2941238350991,99.8500419149571,136.182948680896,161.316190923292,91,36.5,51.5,27.7,32.5,25.6,22.6,42.5770389432598
"25",34.2,52.7,186,149,111.646390790582,98.9114182848428,160,66.5,145,87.4648568872304,83.9764225813508,60.1171652663888
"26",95,238,172,133.736550067445,71.7881537044467,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,92.9344687247844,79.2472012889141,79.7,33.9,39.3016753833747,57.4266174598552,22.2,54.1,61.1,43
"28",45.8,73.4499382757629,115.82351869646,94.0646623624366,100.036989471914,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",69.8005368257685,132.141683428845,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",92.1006888215186,90.4961068849509,185,87.9,86.5,86.3,47.8,42.9,28.6611815642456,94.2131874570148,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,40.1079621528986,90.9194238696701,141
"33",95.6430248267192,64.410812158303,122.905790290235,137.697174497857,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,132.132163673666,129.747527365155,67.5,52.5,67.4,203
"35",134.408421416848,88.4069347950768,108.753179704882,114.558658270447,82.1,90.8,92.8,60,27.3,22.5,55.7082205811558,51.1587233555906
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,118.321319413945,134.211446551312,95.0831847680378,65.4884961439035,42.8577145971637,33.758168340664,59.2,42.4,30.5
"38",43.7128813100195,58.0257030291049,75.7941533105426,86.5255603525417,94.3,67.6,84.7,46.9,29.6,29,27,56.1
