"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",48.4187222747825,203,131,232,113.773584706588,85.1385229565641,42.3901508315711,20.4373213596697,47.3,35.9,53.8,39.7
"2",70.311394123801,184.218973920612,154.313575046182,185.327171794112,83.3889765580913,104.740746270831,68.4497323479615,47.7,166,80.1,36.8,91.4
"3",109.14374151189,144.206452234545,166,223,106,143.535225301117,114.574417343228,101.505160965281,80.729435948123,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,90.4911261086113,79.9501943132398,66.6297231054419,138.335203038677
"5",136.218511833147,231.578134663371,241.150290411262,349.701185305942,182.996411653569,144.028440163609,118.177470485886,97.8579828587129,74.3,67.8,94.4,234
"6",152.088348655106,155.732061854157,178.105716659486,239.377597044979,207,80,122,85.6,44.2,42,41.9,45.7
"7",56.8294722988778,89.6158050191018,127.280482318498,161.99609949908,143.627847324281,81.6844345494122,71.9,53.7131031013685,33.8874724930474,25.2,19.9,24.3
"8",38.3955134861235,49.9522753087264,103.704413863342,138.965475786051,145.125308530397,140.950405889555,119.118505810807,59.8,46.6,54.2,40.3,51.6
"9",59.1482504300666,76.4486286260232,128.835106755202,185.783941695318,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,101.874690024865,112.770408642587,129.846464147721,75,56.5,59.1,40.4119937132237,27.5846843591975,17.3446840588812,17.4068053186784,17.1
"11",39.1,90.9,61.5,178.281552362912,157.212960773235,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",52.9041398859366,56.0542877663387,97.3,74.9,58.9,82.6,42.8,46.7327875928756,20.3131474532737,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,46.7684280976314,47.0207558293239,59.1
"17",50.1534320022137,64.1197013996575,131,262,110,43.3,45.3,41.6,34.3936491026399,60.3077478453975,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,136.325524899571,202.386131529787,169,107,53.8,30,52.8,59.7055465769682,78.8143476843005,196
"20",117.48064244217,107.075658601266,103,200,167,71.8,55.7,71.7397306362852,67.0804910341262,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,123.762162775612,108.675113408646,111
"22",141,120.674337255811,153.569665630191,210,156,393,273,139.466847907496,76.4184432075742,117.233041372208,84.2558124243835,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",62.1839163271161,90.522540199964,172,101,62,71.6,84.1928349725152,44.1769279251713,78.4,95.2,172,56.8
"27",47.8471108224275,78.0932102086856,121,170,93.8224626960472,50.7966829734914,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,224.773587091915,111.571439250625,86.0981712185426,79.3699565474949,78.7873027182981,35.8060560242492,49.8,81.8,111
"29",55.6,71.4,267,308.821971760742,116.658053287772,155,245,213,85.4908542550783,55.0321139233052,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,81.989387198731,62.945063109831,68.6,45.3
"31",102,177,239.720414112028,271.085506108989,86.5,86.3,47.8,42.9,112,93.2,74.7952587611938,101.874493482621
"32",73.1,81.7,200.745736215356,299.532832933871,156,93.6,83.8,52.0509580854827,58.7247429826614,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,104.838391780304,36.5948657336796,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,48.8682623203364,53.364980442161,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,23.2186441917029,54.6411398356383
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,26.8104106713039,9.30718266382566,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,33.0682315037087,56.9393915471016
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,32.6126350010961,32.4231470576916,27,56.1
