"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,145.516886767942,192.89944315038,102,70.5,53.7,47.3,35.9,-1.36368989913045,48.6947667004701
"2",92.6106071784063,138.448928980896,175.213645122048,289.501786212392,345,108,133,47.7,166,80.1,36.8,91.4
"3",92.3343163399944,134.740236081367,150.862622042595,171.606242333652,106,112,104.613165673666,46.3582400800025,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,200.712440564181,222.128269529282,238,171,162,50.9,107,159,161
"5",112.126468670016,186.159401464088,445,290.400504660979,130.200827685865,104,124.013429611623,95.6183883969452,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",45.560791338296,39.9819465099862,140,153,97,93.1,71.9,56.6,27.3,25.2,22.1733325219258,25.9390330130806
"8",22.6909128233134,4.82353481199414,65.4,132.502645481104,126.049439926102,132.930390106581,97.5064712828573,69.3785432400566,44.2149739771261,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,175.487966996388,133.920609669276,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,200.752532533578,97.8753139471341,75.9847919857344,26.8484759545311,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,20.8722690861024,24.4984625054161,20,29.6895390514806,22.8988959910501
"12",37.6,71.5,131.52142518995,197.163368540738,132,158,59,27,17.920338542699,19.9280545104739,14.1766314255593,19.4672472350959
"13",38.114121455289,55.012264194969,121.531302123835,145.102429265891,152,52.2,47.9,47.4,76.4,38.7,23.330359242651,29.0417381072077
"14",32.1,59.3,65.097307819459,61.1839815100002,58.9,82.6,42.8,48.8098130486375,26.4751531145361,38.4331655476573,43.8413244748244,50
"15",48.5422794512859,38.5491774313832,51.1,47,163,118.018601676044,94.3766098628564,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,50.1150465105657,59.602706405593,42.4106603461094,32.08972833486,55.8,94.6,59.1
"17",51.0679643316719,68.1796758494878,144.283406559688,143.808120556815,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",65.5633561433402,46.3374220668447,112,132.116288585576,108.373054130207,107,64.7718956396421,44.3588467762259,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,70.8354561512352,83.1861591556046,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,169.014553689623,127.792125242247,128,121,53.5175186871177,70,111
"22",141,93.5,95.7,210,156,393,273,125.626651895217,58.3216806703349,58.9546084213679,42.4518560983574,53.303963465387
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,212.118353717161,44.7241123281197,51.5,76.6286991559546,38.887353582701,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,105.836789191133,142.439965797257,86.3783614810617,96.3340429194262,101.903005954295,64.9193371385384
"26",58.6468477550245,83.2301432862918,172,101,62,71.2314644069236,117.138560393134,160,78.4,95.2,172,56.8
"27",123,58.5,121,117.386179942729,83.6213274741062,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,227.085573014437,174.191464705262,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,235.350394351222,248.013283861029,245,213,93.9,54.3,50.695280396819,68.7407793309141
"30",96.6,81.9,300,536,164,122.700544364155,182.441196315926,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,42.6256353141797,31.7177827784249,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,133.915782242818,129.943782545643,66.9942138939055,38.2920246431433,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,119.66408633847,99.745535029474,131,87.3572521114201,19.3372390266367,16.2899157148277,14.5489318217556,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
