"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,88.0527865166948,187.577515938205,232,129,102,61.2745308493408,46.7103720297711,47.3,35.9,53.8,39.7
"2",31.1,128,218,183.954629318208,86.8214027672968,90.3533728576009,72.2750967559026,47.7,166,80.1,36.8,91.4
"3",72.8119989852334,124.199860987067,190.234553181577,223,106,112,75.7,76.9060482243331,58.9001680944104,39.4,36.3,43.6
"4",45.2234889721974,74.5974353603055,186.797944564185,137.274832488042,154.217200819287,238,171,162,69.1733822395681,47.6618901134592,87.3903722439984,76.0683528725885
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,152.230649701757,172.867874390159,207,80,122,54.8645739670335,49.9494596160205,42,41.9,45.7
"7",46.3,70.1413366521961,105.017918896509,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,95.7017727543907,137.850954038993,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,121.938148819016,234.348959352246,208.843134968217,183.508220182381,155,47.5,32.5,27.2,37.4,47.3
"10",44.8663807548557,81.2653614254669,153,264,75,56.5,59.1,41.9224637913942,24.8779819849714,23.4,22,17.1
"11",24.6843350146886,32.3507541542598,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,116.547296157464,132.350183702372,118.776581021594,93.4151264299875,59,27,34,24.2258251338349,25.108983034284,37.8
"13",30.827601700454,64.0277569793201,138,144,152,52.2,47.9,47.4,76.4,41.8194573528401,42.4600423824183,68.6
"14",51.1588551298636,67.7874674113259,97.3,74.9,87.7222304148331,41.388377798181,42.8,20.3,45.4344671093341,30.8127321201693,41.8409659127782,41.3704173974452
"15",45.9,26.5,51.1,47,163,137,120,52.6266225466432,67.1992406483205,69.9,68.6,35.2
"16",30.8,40.4,56.4978464655838,63.8244744017168,66.3753427027891,82.9950100009102,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,117.3683972831,129.121312626881,43.3,45.3,41.6,83.8,35.2,39.5,54.5595968443919
"18",96,79.7,92.2139314562852,97.704248319435,109,114,47.8,27.9,27.2,28.5351919561599,24.0483583483143,27.6729430407647
"19",51.1,102,112.519071111794,116.76334781913,169,96.8532429412913,51.588780821665,30,16.6475355487402,40.0511006146284,58.9,196
"20",158,52.3,103,200,167,71.8,64.2350405562215,77.3244682623748,72.7638015988091,72.7804770899603,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",87.6657060255724,91.9017764708277,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,26.8196200130131,36.9714027501306,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,34.0392531302313,52.275103193327,66.5,145,74.1963653921119,64.0134307286277,75.8
"26",95,238,172,101,27.8732269454446,41.0051714123613,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,117.343288811452,85.9287498531567,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,78.9851477751612,59.6268269934344,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,133.945018523274,65.3797757401483,51.1808999051138,30.9066359052004,45.3
"31",112.579956225809,122.830112235996,185,87.9,86.5,86.3,47.8,53.2991802745733,44.1712271674615,73.894794310499,67.3185690367389,123
"32",73.7606624413002,157.442804000698,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,132.85606276576,128.885096559379,182,55.1,88.3,73.1,50.2,26.7,17.3734675832807,41.1449482458546,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,42.5590648979183,72.7748559736416
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,67.0272430907248,14.86036898578,19.613731024769,12.8631353306938,15.5063459502386,12.9067182505671
"37",24.1176389776834,46.314584840828,108.869753535155,99.2100119955023,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",43.8771069216131,45.6687381763152,75.5,51.9392580465703,57.7411369659786,67.6,84.7,46.9,29.6,29,27,56.1
