"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",10.8271194472288,87.6604187788536,80.0528042265431,78.4401162271824,129,102,39.4350400375294,23.9231148925006,47.3,35.9,53.8,39.7
"2",31.1,105.556323053105,144.995983453189,138,345,187.430661855265,65.1280196544497,47.7,166,90.2284165350009,76.0856969286539,91.4
"3",89.8228881091841,146.564099301886,149.819620790319,140.321234531209,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",64.1370043903367,88.7072280787873,272.125115162112,239.425877696814,198,238,171,162,72.9994695766321,85.4752072555853,159,161
"5",127.383538475271,143.154112509154,267.731044907096,354.493911552256,297,104,95.7218525149115,99.6472478137356,74.3,67.8,94.4,234
"6",182,159.841232165473,211.18367313894,206.370001450675,148.860448763972,80,122,85.6,44.2,18.5469811226794,26.4922423409852,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",25.7005734560911,55.1134050544366,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",53.8609706508416,139.560681214758,264,259.299365406482,240.026871637146,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,26.1743865362954,27.8609869539054,12.8185416927622,21.00812853031,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,12.5837135632488,25.5777868138853,20,25.5411454763232,28.9382851569013
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,132.901738656076,55.3822813378383,52.2,47.9,47.4,36.6200388257299,42.1280344388533,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,39.2732481053525,51.8000687863617
"15",45.9,26.5,51.1,47,163,137,120,98.6,54.4272268645108,42.8764896110061,68.6,35.2
"16",14.6022019841207,29.634357375228,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,49.7688567818816,131.622705769467,262,110,43.3,45.3,41.6,83.8,60.9636682333228,79.9816474920961,132
"18",83.1542879889103,75.6781481322045,128,178,109,80.4023023107368,59.3626804228431,27.9,27.2,24.6018914677901,21.7747691163851,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,79.4112784917269,63.9288884653526,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,200.393480877776,164.166875159437,273,69.2,59.6498709560315,74.2225594660485,45.0869353348565,76.5573281766347
"23",74.2,104.86177725096,218.632844434413,412,229.929074981375,129.219617117004,97.9,59.1,48.2,22.3987199364016,40.558090696806,68.8
"24",46.4,118,288,434,91,58.7589926552374,70.6464348078938,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,73.775743836815,118.257848857328,95.2,172,56.8
"27",123,58.5,121,128.225462306877,85.6888949668696,33.9,32.1829381339979,73.1402645488636,22.2,54.1,61.1,43
"28",45.8,86.3652728109199,210.474615418935,228.081561080794,178.668856338213,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,231.749900547674,397.657420629418,278,155,245,213,99.6962398854875,58.8290115887164,77.675982028691,85.2160315377573
"30",67.8711859767249,120.404251522078,300,536,164,133.982250709716,201.573063181784,135.240185503321,71.7993693944437,40.2,68.6,45.3
"31",102,122.608220612415,170.498779651813,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",131.670995463395,156.381703703067,178.852828746617,191.910396274154,156,93.6,83.8,60.9190516244604,57.5850386933812,48.7,45.8,141
"33",132.055557364896,153.396416417467,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,150.976612279351,189.450174880602,246,119,67.5,63.8838930585879,105.438563832539,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,67.6773887225852,60.2741858611729,27.6,40.9,59.2,42.4,30.5
"38",42.4353260467899,40.6328028334407,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
