"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",43.6293778915159,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",84.3560960993897,143.78055345769,150.095326178966,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,69.4834726139614,73.7324112420144,39.4,36.3,43.6
"4",31.7,123.560427874753,242.444844387548,334,198,238,171,162,50.9,47.2701940831291,81.974616994111,161
"5",88.9,128,445,291.639150999112,131.50051267205,104,95.9,94.2,74.3,67.8,94.4,234
"6",97.0802775532362,127.965122946369,193,287,207,80,122,85.6,44.2,8.07996216742008,24.1435405824903,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",25.7107853236093,55.5921027785442,65.4,133,159.743517946187,165.224934839998,129,59.8,46.6,54.2,40.3,51.6
"9",48.4241023490125,121.347265705413,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,10.8669012138246,39.4950027686682
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,47.7425291071643,24.7818422273556,24.6,19.7,37.8
"13",28.6,47.1,136.698314687168,153.334489082927,79.7335412732708,76.5454826967281,47.9,47.4,76.4,43.9437401131613,46.6899449112581,68.6
"14",32.1,46.8112764268146,76.8910348835291,74.9,58.9,83.1908044581432,52.4319513011037,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,85.4591349323276,57.7947182267166,34.8,39.3207590371086,52.366219941718,35.2
"16",30.8,40.4,89.7,122.295111237306,111.164037208665,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",36.2898396583255,60.1247164596707,131,262,110,43.3,45.3,47.0793790203927,25.5122141224435,35.2,39.5,132
"18",93.6119154093651,81.9987843259345,128,159.771483942893,138.251997813114,114,55.038311246197,28.4437221117496,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,86.8775578284865,82.6457352740362,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,243.244166982988,244.354946410721,393,220.356808529125,146.084580922075,85.7,158,169,66.9
"23",74.2,107,332,412,270.388684947356,174.4994195001,134.030923604489,51.0700135071497,48.2,43.4,44.9155907903824,34.8727173069993
"24",58.9917052735229,132.915773531883,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,82.4742117153198,71.5587122517255,90.7,100,75.8
"26",95,238,172,101,62,74.1570192396512,76.7703755561944,53.2863742485667,77.1443559929193,92.3484745841304,94.0623456426729,56.8
"27",123,58.5,130.881943102905,152.536123049725,105.408025243397,58.6908397885228,61.608757668429,39.8974402674034,22.2,54.1,54.7658672784491,39.3014148604516
"28",45.8,112.174821544778,216.850654642585,333,106,65.8,42.4,82.1,45.1,55.352494738393,88.9241564753557,111
"29",94.1126859494191,140.646806297245,267,316.657275759487,157.853865081506,201.600851448742,161.944823636166,89.7670696781091,114.448865018861,54.3,66.7105656116815,52.7120117226951
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",121.512689286774,94.5356532785085,185,87.9,86.5,111.124913552209,73.59888428178,42.9,112,93.2,137,123
"32",119.359349239934,162.707231384026,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",139.866863580421,166.940110326676,177,182,55.1,88.3,100.436857999607,41.4825709796053,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,128.249188081229,103.874808409029,92.8,60,27.3,22.5,21,34.2
"36",25.1,60.5663773014374,98.4051737884048,184,104,131,30.2,21.3,16.7883059903372,21.2281219328091,13.6658810141565,14.3889856636745
"37",26.2,40.3,122,122.31126147236,129.059487906397,118,53.1,27.6,40.9,59.2,33.2282964884239,54.2206419739604
"38",60.4,58.7423439056649,70.6727383580375,77,82.4250761431847,77.3320551106991,44.3008834199523,26.7115865210836,29.6,29,27,56.1
