"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,29.4389347042995,8.49193208961107,39.7
"2",31.1,128,218,175.283809089365,114.135915664778,73.7549421836496,68.469716287606,47.7,166,80.1,36.8,91.4
"3",186,230,179.906142621277,96.6752762533821,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,170.990650071696,95.2389534089714,192.963451184042,185.896622707495,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,39.5503723762104,83.8583595576058,94.4,234
"6",95.9026311279824,188.398606756588,252.285912074551,207.677539078822,207,80,122,85.6,44.2,17.2417734358712,22.4086716422638,45.7
"7",45.3698060227957,112.743723914696,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,53.6188015800069,44.7624874332221,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",39.6985153517102,96.1463476893369,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,76.4470997060745,157.84903010196,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,192.59496054397,195.66753381486,114.027223370653,50.7320009645271,27,34,24.6,19.7,37.8
"13",33.8121700127557,70.1440106349733,107.054883723403,135.332164045504,152,52.2,45.5406631253161,39.552083649609,76.4,38.7,32.6,68.6
"14",56.0050326764361,80.1595451652929,97.3,103.912797652763,119.916117742876,82.6,48.4548285859195,20.3,22.8,25.4,52,50
"15",53.6475168216115,55.9825677379979,60.0694665847778,47,91.2842500142349,108.512246282111,61.7854309850661,30.7962376036757,27.8650155353512,69.9,67.2196800681972,47.3227970015785
"16",36.2786115253941,36.0469175740358,70.6174987036219,100.053334355365,111.577064164297,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",34.3425585007246,63.8228787870137,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,50.2772667128194,27.1143115478582,27.2,33.7,45.0513030417118,97.8145284511346
"19",51.1,102,112,127,117.261965974101,96.0818241174459,63.4661446292424,29.2864520467152,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,76.915707445383,96.6027391362427
"21",81.2,86.5,127,286,208.289230870208,223.264494339157,161.795522341839,105.428050468684,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,69.3602198673058,111.471141398171,169,66.9
"23",71.5658330887089,100.746720710089,225.705152586081,276.975393702717,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,59.8279320597634,21.6035779248006,22.6,28.7
"25",34.2,52.7,186,149,76.5,55.055098102495,58.1889391046233,66.5,145,90.7,88.05371767363,58.4246481014666
"26",42.154923887777,86.4428581263041,112.31352848283,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",51.1246602737756,55.9115429544303,125.431494881715,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,172.998665035847,204.123624008064,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",70.6083105885449,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",82.6235029064156,176.961695679057,279.561187984408,536,164,297,125,121,93.8941143117023,59.1731298919435,55.4015501396981,66.0400859421793
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,93.1025084303777,97.021533065644
"32",73.1,81.7,269,309,156,86.0391882577024,53.7667307335501,34.6436954305758,49.072769589321,48.7,45.8,141
"33",73.1,118,177,196.686027197259,112.282446507934,99.0942069954167,97.1269388350696,50.2,47.1871180553897,25.3803030942504,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,64.0990814057701,105.875978172353,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,56.0617417504745,98.8573372586289,184,104,131,30.2,21.3,22.3108947130644,29.9545080299112,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,47.4981140037108,44.5682334538164,40.9,59.2,42.4,30.5
"38",60.4,38.8775986894965,74.8993575027994,77,94.3,67.6,84.7,46.5709524289178,30.873739453664,29,27,56.1
