"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,2.96688711345332,31.4347218051848,11.684160877636,17.9370963676119
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,190.36237825378,159.003841151235,198,133.093910333968,67.5372751028512,162,71.636376893515,42.1911182460702,159,161
"5",84.1067347871754,168.448663019896,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,63.9295638548665,101.660129132089
"7",80.9975012597131,81.0544367101764,140,153,97,93.1,71.9,49.4973060561267,35.7365068726042,25.2,19.9,24.3
"8",23.8,38,65.4,133,147.018425852904,133.0673234981,88.167819151763,40.9710392669394,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,8.1589960220636,31.5824393952693
"10",81.2,71.6,168.255952761421,221.18851170048,75,56.5,59.1,40.1,19.5,25.2776353682969,24.8345108332745,28.6452659212989
"11",39.1,69.7282117953232,138.538000210977,270,153,144,83.5304070664563,26.4088062902174,15.4,20,25.7,36.2620093808586
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,40.5967780074271,116.615935973047,144,152,106.451080704815,40.0658193791973,47.4,76.4,38.7,32.6,68.6
"14",31.0539688815276,29.3400969916968,97.3,74.9,58.9,82.6,81.5216501185831,57.4617841784165,22.8,25.4,52,50
"15",20.425608265634,27.4478794651967,51.1,73.3150512203254,43.9228432487074,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,63.4259375372711,64.646937855089,30,18.5,55.8,39.0297489436714,65.8055501002139
"17",41.2,49.1953269925199,85.6810302441183,262,110,77.7080977622807,44.2561758531023,41.6,19.3679059935292,35.2248608490978,39.5,132
"18",96,79.7,128,178,109,114,59.6886124591853,28.1798886792782,27.2,33.7,28.7,36.8
"19",51.1,102,130.715132959366,148.770920681106,169,107,53.8,30,49.7188638134989,47.8192245046411,58.9,196
"20",108.336262846339,74.188673408435,103,200,167,71.8,60.4849042295649,62.1846705492452,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.0277309700492,180.6504036842,210,180.477221924676,100.754909244347,273,69.2,85.7,158,92.2441954511128,70.7645807895841
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,43.3333796495976,57.8160006562286,28.7
"25",55.6513444029321,129.129913458521,186,149,76.5,45.0003588407881,42.0336887003759,60.9440189526083,43.6473415437424,47.5437227996761,87.3369363258772,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,128.839299219098,66.1204091916025,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,96.4767312147635,99.3774007195217,45.1,49.8,45.8655701650508,53.4473307632121
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",62.027241003551,137.919028513481,168.771352951505,160.538779221754,164,297,125,121,92.1,40.2,68.6,84.3074723154108
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,49.0181906332489,45.0248500685674,73.3228109071164
"32",93.8767523377649,116.10428994954,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,192.016315806266,207.807000316465,55.1,113.052576580168,129.800660424944,50.2,26.6468397425311,39.8296750606558,25.1787963970598,128.124804146668
"34",210,142,177,219,190,194,246,99.2071842560759,21.2529886687294,10.4584903383495,18.1747673437458,203
"35",108,80.4,126,150,125.717308048882,127.911505876612,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,85.398098503467,57.4224267919929,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,73.7703157710978,26.8417375408767,-5.82810973253796,10.1268135899329,42.4,30.5
"38",60.4,79,75.5,77,60.2313189927106,57.45019248135,84.7,46.9,6.48886956316637,4.93040160986776,27,56.1
