"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",62.2952386696426,90.3638875193144,131,232,129,102,70.5,34.2622827757289,27.5483479439416,35.9,53.8,39.7
"2",86.4903171661996,111.956938854296,218,138,345,108,133,43.2791270891245,40.4362489467815,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,46.7514422529859,51.2885826061402,39.4,36.3,43.6
"4",31.7,69.6,139,238.034627891318,300.636404761415,238,121.087144325018,103.607552309169,67.2203636217392,69.0124221030837,72.540798350845,91.3553995779302
"5",88.9,128,207.78841495429,353.53553965797,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,152.840002922162,171.918259688016,287,207,80,122,76.7466646646003,54.2908169491547,42,41.9,45.7
"7",46.3,95.3,140,153,138.562597420902,69.9385890194521,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,134.685115661332,220.655608381894,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,79.2328861268678,130.320266181194,292,282,245,155,47.5,32.5,9.9726160967844,30.8076575631467,47.3
"10",51.7310425285221,91.3194879919246,131.642180167505,202.932645690249,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,102.068293774716,75.513616470294,30.6,15.4,20,25.7,41.2
"12",37.6,85.6708980421632,166.051556830862,331,132,114.006156955214,70.7500202521583,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,68.1805452441151,48.8382453619553,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",36.2868748624896,77.598664255379,131,262,110,78.9733967647787,37.9706633198264,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,29.7271739899866,28.2035281707054,51.0567103875664,86.1914976574474
"19",51.1,57.0732716271656,96.4704730955525,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,212.150205004725,178.962408325156,102,128,73.1251667356125,88.5902525646365,70,111
"22",61.2583064243932,88.4869599232092,137.2421855489,178.862860596635,261.362516989234,204.843538846152,273,69.2,85.7,158,169,66.9
"23",44.9571701149212,58.3757763542247,78.3949085575674,148.784379731871,117.467420045481,151.238286948216,97.9,59.1,48.2,43.4,69.1534829616073,50.8492437363871
"24",79.7106162872619,77.1044732138462,98.5641431251924,118.826464657651,107.983684227983,109.622110755061,77.0992017099379,27.7,32.5,43.8451650761122,80.1992557062297,28.7
"25",55.8420457489724,83.481539410228,91.2692477019121,65.2407523151696,76.5,72,160,80.0213162580954,57.6707187548643,59.1205626150255,58.4141366997178,75.8
"26",95,238,172,101,62,71.6,55.3,160,100.493679531029,96.6660332560261,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",58.8566579380117,108.016889454912,239,333,193.891549106064,109.557659617455,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,158.453112324847,127.384047868118,93.9,54.3,51.3,92.8
"30",56.495014956958,177.113880391742,274.17791086073,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,147.805414253331,184.428290452946,309,186.662828699599,173.883139440436,106.409517444516,76.6819982595657,33.2,48.7,45.8,141
"33",73.1,118,123.386805342274,138.867625499466,55.1,88.3,73.1,85.7194098170427,50.0359888168311,43.1,65.7,72.1
"34",210,142,174.045406818731,205.9053224348,180.227371912386,208.736884735454,246,119,67.5,52.5,67.4,203
"35",113.756134826326,99.0544777747093,126,150,82.1,90.8,92.8,60,27.3,22.5,46.8847857265857,31.2573237606865
"36",25.1,23.3,88.1074729132022,126.280937004289,104,131,30.2,21.3,17.2,20.8,47.9576894468261,59.1493325656518
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",19.8943012647543,36.0373054101278,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
