"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,130.643213622204,78.8314383498434,129,102,68.352631311682,43.9598280187957,47.3,35.9,53.8,39.7
"2",85.1101662991898,181.896092802488,218,138,153.452360011705,194.399606447721,134.281213197127,132.17299298607,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,201.504493866344,251.572000903778,238,171,162,50.9,107,159,161
"5",144.973049012047,209.200632224041,445,181,187.316277170605,155.09861446519,95.9,94.2,74.3,103.859662691968,136.165803119001,234
"6",182,68,157.546088330535,140.947787473521,207,80,122,85.6,44.2,42,41.9,45.7
"7",40.9906399219778,35.0388950652769,100.837232305496,109.490888886719,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,76.340730652657,44.9151535260954,29.7421944362415,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,82.2550030996861,36.3276593658373,37.9037208238031,36.6165237616129,51.0349840508168
"10",81.2,71.6,153,188.768086072799,147.065525450964,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,11.226348988726,22.6162864752846,20,25.7,41.2
"12",37.6,66.5117173164118,142.083269582268,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,53.3369709620304,78.1728019851615,97.2242240767561,113.097909147302,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,75.7197463304571,59.7859101021131,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,93.6642359246853,124.515589381383,76.3448539721715,53.397999494929,30,18.5,41.5382813123421,51.5495858111231,59.1
"17",41.2,56.5716651743668,69.7269132317096,104.967590302823,92.8669614971562,43.3,45.3,30.7566875434231,25.7237986937697,35.2,41.0502816351623,59.9491868126547
"18",96,79.7,128,129.819618053887,151.289487550595,94.407382601286,58.893937397036,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,40.5106467146004,55.0987752181568,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,79.8894490641808,96.4347643157195
"21",81.2,86.5,127,169.252709821678,152.479838661202,131,127.483018574134,55.2379018845525,121,133,98.7740917326243,97.1915196138246
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,68.1288553115154,76.4462210682022,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,28.2778367079783,40.5526719778424,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,104.191620720548,114.797098849817,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,153.98627637389,151.560266499038,62,71.6,55.3,160,78.4,55.9345301540501,79.8163659346264,56.8
"27",123,58.5,121,170,79.7,33.9,51.8874900578759,74.3971411211999,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,149.276587069626,149.190560392771,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",100.208303205997,84.3985792416588,165.836813987892,87.9,86.5,86.3,47.8,68.3969889019821,53.703359376674,69.2912602501173,70.1564159903828,123
"32",101.832552829223,111.647875000942,133.773089330433,103.153445706159,91.8816106281679,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",144.734215875992,135.580520919302,111.186636107454,95.8337607772914,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,139.160574628205,166.081449721022,190,194,246,119,67.5,52.5,40.2747707559863,59.7078426782258
"35",108,80.4,126,150,82.1,90.8,89.9182975247272,45.5732835658257,32.556147545187,21.0022514699495,21,34.2
"36",41.8981657613389,65.120006031798,111.276705063085,118.66061938907,104,131,30.2,21.3,17.2,20.8,24.7899758955266,20.7451832857353
"37",26.2,40.3,84.0798354943449,107.5179629738,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,45.9197666462081,33.9217366687395,29,18.5940050424345,16.458744260501
