"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,4.75934639514705,18.4661727196118
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",132.133929518154,149.931501431615,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,118.413091357783,164.346193073482,334,198,238,171,115.313409315233,100.866690308131,107,159,161
"5",88.9,128,445,181,297,104,112.105988018765,48.4289310364011,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,56.3070771928821,66.4798471507389,44.0655040434914,34.8850886410716,41.9,45.7
"7",55.6864340524111,92.745242863624,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,63.9008480989527,48.8287925371574,54.2,40.3,51.6
"9",52.3820858788059,83.3370641473149,156.306415858734,209.331119828153,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,199.092752713096,55.8050296542645,59.1,40.1,26.1897110057857,14.5800976803852,2.78309520016025,40.5812246039329
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,10.894298694669,18.0474626401547,15.8685381976827,27.119359531154
"12",37.6,71.5,199,185.887924218537,210.66702189996,158,59,27,34,29.4801415476502,22.0205334462874,37.8
"13",28.6,63.831779937775,80.8829550167592,108.273668269992,83.8434773348396,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,31.6667351749924,31.4023142292432,52,50
"15",47.26407648158,34.5244467930467,51.1,47,163,137,120,52.0109792145535,74.3605659262098,69.9,68.6,35.2
"16",24.0601394158312,61.2965332386339,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",47.8380358582854,72.0742438313677,131,262,110,43.3,45.3,49.9452876282219,23.6021445221164,35.2,39.5,132
"18",96,79.7,128,143.847709145376,122.043680607654,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",58.5120502259942,85.9660744074665,112,127,169,107,53.8,30,29.6082374280752,41.7892192319176,49.5370895469184,91.6177984723464
"20",85.9037344064906,107.138599947135,103,200,167,71.8,55.7,46.4,63.8032771460633,75.9883885895321,51.6,128
"21",81.2,92.6888198192469,89.075486223254,135.244982692189,131.640909352791,131,102,128,121,133,70,111
"22",141,93.5,92.3263561981973,101.123051512511,156,393,273,69.2,44.3900860592051,107.358229710758,169,66.9
"23",74.2,101.872340901853,225.730126355153,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,215.846157287088,59.420058081048,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,81.1871125992963,124.690838556546,145,90.7,100,75.8
"26",134.092890696491,128.027487814252,172,114.012498164847,63.5187173549342,71.6,55.3,82.4542498079379,109.83328341597,95.2,96.4739055655326,127.492635318042
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",83.3779061176966,106,239,196.938209156393,171.044014494777,88.4267884225999,32.7031281404614,31.5632375214518,45.1234357925868,49.8,81.8,111
"29",108.456900604052,154.881703081751,219.465125104095,247.580249899484,197.611787105151,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,130.824687659686,165.419809102515,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,114.701670556706,49.0360238651821,89.4372301479078,61.249526670705,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",102.470465394794,131.874817361526,121.794978856256,171.195679974796,132.623265287665,55.7664480254124,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,152.319121106804,157.208766767564,219,190,194,114.722970121013,130.988905338856,67.5,52.5,37.8918558540017,70.5458463846662
"35",77.3463158539235,99.3937299360129,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",14.6632557641362,59.8824955623836,78.1,184,104,131,30.2,21.3,17.2,20.8,25.2561374501938,26.6396350203255
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
