"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",24.140130045707,108.484404923972,218,138,345,108,81.608851459723,60.2601922682416,166,80.1,36.9023736919696,32.0336567705458
"3",21.4737522197697,112.260081845563,166,223,106,112,75.7,103.630186701065,83.4105660688041,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,168.364929072461,112.675407368186,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,129.698251438434,122,70.4353032613278,39.0710627597533,42,41.9,45.7
"7",46.3,95.3,140,161.409601050526,102.376362522223,98.0622146037116,81.9585698756227,53.1450403653388,27.3,25.2,19.9,24.3
"8",48.2459069600983,57.7221114196749,65.4,129.566267751226,59.2184670075647,120.7811473291,91.124243652282,40.032457020574,31.5439339935859,54.2,40.3,51.6
"9",45.5,54.8,264,153.076533327172,51.6147455508902,245,155,49.7585540107503,25.4192642560994,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,9.23769050328094,24.2655911431145,17.1
"11",45.6854552741998,61.7359161091022,61.5,270,153,95.2886762299246,45.41626488117,30.6,15.4,20,19.9147679351059,21.1122179676226
"12",37.6,71.5,199,151.967716830004,79.2706428791624,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,98.8008830277256,53.1345852311734,52.2,47.9,29.0352277668671,21.8428776058463,38.7,31.781263932681,33.764166440023
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,73.9114495928786,69.7587675651501,120,98.6,34.621208676229,17.5719216966954,56.376159454526,63.1559664660477
"16",38.1400865946212,25.7913244309995,70.0279579581799,121.962932802454,104.984253281621,66.2272529390743,63.5673885254648,55.9601341359008,39.829089912668,20.293849060673,94.6,59.1
"17",58.1352044609838,40.5675015497351,131,262,110,43.3,45.3,41.6,83.8,35.3004625870112,47.415964943677,132
"18",96,79.7,128,178,109,114,51.6833047364244,27.5343316299049,27.2,33.7,28.7,36.8
"19",51.1,102,128.628445870929,145.36281223609,106.137926394606,81.9336095600176,53.8,30,47.8836499464381,46.7237610758861,58.9,196
"20",158,94.2478665167496,91.9092913344591,200,167,71.8,55.7,46.4,131,58.9963267610351,49.5694880879154,128
"21",81.2,86.5,127,286,221,131,102,128,92.567959609465,94.5242837238914,70,111
"22",141,93.5,95.7,210,209.928405239206,98.4467723080399,273,109.736224045852,68.0123195116212,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,83.0603175892059,55.8585539858589,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,92.6365694418073,77.2417044154999,25.6,22.6,28.7
"25",86.2623749874037,136.902542740868,176.896543991009,173.064768024279,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,83.5107107099685,45.6854552741998
"27",123,58.5,121,170,79.7,52.9040163052997,37.571287712873,39.5,22.2,58.7410248483942,97.6007453585177,43
"28",63.3168996693864,49.9540457922437,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,80.6678751930355,139.966900516011,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,87.1545075793603,124.968525245114,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",65.2594424245092,73.6753522888954,185,87.9,188.664107912055,150.208239310626,47.8,42.9,112,93.2,61.6150271650672,71.6431003163587
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,131.838657309317,110.598795764814,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,118.316252037746,116.520984411469,127.673157836989,120.191673201473,90.7056182991255,63.7981231480618,119,67.5,52.5,67.4,203
"35",108,80.4,126,134.211325091802,113.059965072515,90.8,92.8,60,27.3,22.5,21,34.2
"36",50.7493248297345,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",32.879683720068,10.9330001712318,75.6039280959863,97.7003712508318,76.2577927682981,118,53.1,27.6,40.9,27.6387962800916,20.573837181563,30.5
"38",22.9284837367569,5.13006406627271,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
