"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,79.3866743106245,67.0445106811086,53.7,47.3,35.9,53.8,39.7
"2",100.821322608822,120.073678706577,85.0720081149057,224.743528087884,345,156.164517495242,67.7971663661357,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,200.506134689054,45.1737325379232,75.7,103,38.3,39.4,36.3,53.1123876944087
"4",31.7,69.6,139,334,238.957997507139,114.60938383412,171,162,50.9,38.7779329482752,77.2859234225556,110.492899206107
"5",88.9,81.4997208029391,131.362412150813,181,297,166.133333415434,116.773312661138,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,74.2145651004027,76.0181204340498,48.9473623005642,36.2104676786228,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,103.750874190028,186.98034931121,218.84213757904,155.522198312646,113.334908580011,53.0496339185887,40.1,19.5,23.4,22,17.1
"11",39.1,93.0661806003182,189.603364513166,270,161.164543405407,62.6192989023377,41.7,30.6,15.4,20,15.7077065730047,28.2724648458529
"12",37.6,71.5,136.383772038505,177.536952590626,131.042337856035,60.973085646972,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,97.7197234862183,131.53193751969,152,52.2,47.9,47.4,76.4,41.4644651914675,42.4242921922632,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,33.7226769067082,38.4491413583907,50
"15",33.9123637059892,38.3377021923078,51.1,47,65.2010088886265,85.694909451206,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,78.2732786340816,113.510066105222,98.3896695210139,58.0141640250247,47.5984778514013,40.0788602610906,18.5,55.8,94.6,59.1
"17",39.2816263764384,68.413164829388,131,144.002415447302,125.584046187777,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,76.3538736374926,119.109190791884,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",68.128691527559,46.0966029421468,112,140.891792021047,108.744394095905,107,53.8,30,52.8,54.3565117124668,81.6661941771408,196
"20",158,52.3,103,200,167,102.783586753386,46.6756927171545,46.4,131,87.8,72.1420810060965,107.024887911001
"21",114.497239069343,77.5599597885058,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,177.362476527293,206.004637337517,156,393,273,118.942262685321,96.0109399031312,158,104.239280709301,122.112240357718
"23",109.83522408401,155.74900403238,332,412,243.42532540204,204.928717916598,97.9,59.1,48.2,43.4,46.9,68.8
"24",79.1125477950557,124.761099623742,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,106.300586196901,174.605755072969,101,62,68.1486505586355,126.10196126489,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,189.916555915749,59.6329497765081,42.4,50.8632399266242,47.5298462348358,39.3965390764508,81.8,111
"29",55.6,71.4,267,320,278,164.066646937025,73.3013583201795,76.9958494033558,55.9110136974506,34.3600058762311,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,82.4392589455946,64.8371720620812,68.6,45.3
"31",94.5792013943007,109.148759237726,185,87.9,86.5,86.3,47.8,42.9,112,93.2,74.9831802326531,105.043908957919
"32",73.1,81.7,269,309,164.820306083902,106.710072587013,83.8,55.4,33.2,48.7,45.8,141
"33",117.883319555202,77.7012459970902,177,182,128.726201804756,63.2652839036804,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,155.622075853581,192.025687741071,190,194,246,119,67.5,52.5,41.9561797052267,59.4004626509283
"35",108,80.4,126,150,82.1,90.8,99.0908900418511,46.6497918149771,27.3,22.5,21,34.2
"36",40.012340298824,43.7540488796822,78.1,184,115.259923856929,82.6871469322973,30.2,21.3,22.6178967928127,26.8698863233448,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,47.6326800278292,31.5964093981806,29,27,56.1
