"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",1.25702888645133,69.8492592014789,131,232,129,103.720843795502,63.119731036972,53.7,47.3,35.9,-2.13215905899858,34.4178880220868
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,160.679892556075,181,297,104,95.9,78.3061223957869,65.6737085933812,67.8,94.4,234
"6",122.428765402476,98.6578367825693,73.6976279738233,113.792927298804,124.19346243646,93.7010684258474,67.1331243399008,85.6,44.2,42,53.0516869657876,39.0686123074673
"7",54.4721301776397,65.8203417256042,100.659147183559,105.719258168933,97,104.070997183012,60.6873714594393,56.6,30.7968042457451,19.1345620099234,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,111.241191234774,221.34472155547,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,142.060157266798,78.9300682909341,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,112.987009768326,134.185170027217,132,90.7589002538451,74.9977536405897,27,34,24.6,23.811744190936,19.5804945991377
"13",28.6,47.1,138,144,152,52.2,53.0759604045193,50.3903825812178,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",31.0125846135411,39.269699836405,51.1,47,163,137,87.4079828397029,62.7548771003421,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,64.2610752377732,31.0936632661256,18.5,55.8,94.6,59.1
"17",35.796225116022,64.3153216049913,131,262,110,43.3,45.3,46.5690512273037,31.1342025924178,35.2,39.5,132
"18",96,79.7,102.689265677679,96.0782033125392,109,71.8165615122028,57.5253040086469,30.8130527394385,24.9722249960017,33.7,42.0623479848877,32.3503823811841
"19",68.8695934956339,66.1196411825955,112,127,106.622561138758,90.3216189790453,53.8,30,43.0853391828354,45.2824274683993,55.3675733370192,87.9297987278049
"20",158,52.3,103,126.647881759672,110.185888862228,71.8,55.7,46.4,131,87.8,51.6,128
"21",87.3230963561658,84.4028773403825,127,286,221,168.056092365178,104.996855096826,128,94.2136634033668,77.4301132181223,65.8772850108872,52.3464778615523
"22",59.1251795459914,94.863249676416,95.7,210,156,393,273,69.2,44.5276680822013,103.25366406626,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,165.877764703426,89.5919111057855,72,160,83.8125312452833,63.7278209313551,90.7,100,75.8
"26",68.8295918010522,108.240001200202,172,101,62,71.6,55.3,68.0513819664451,103.456360697722,58.9965306688036,61.6197759641602,56.8
"27",123,58.5,121,170,79.7,48.4393577291673,29.7558654984826,39.5,22.2,27.6955800814065,39.3636858297365,43
"28",60.0106801454994,115.456001280216,239,333,106,65.8,42.4,82.1,45.1,49.8,45.1563180117936,55.7010343254974
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,51.0979410768872,69.1600906545113
"31",102,177,185,87.9,86.5,96.7369163462423,52.3768095695361,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,54.7879764167626,50.2305713337865,40.1057871157519,45.9230714559606,61.5163677979843,48.2012589614384
"33",73.1,118,177,182,55.1,77.4227385827618,56.1469669147117,61.0030166248867,37.8231914306325,43.1,65.7,72.1
"34",210,142,177,219,190,194,121.023576479423,127.09078792608,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,41.8850303539179,18.6886294207091
"36",34.5788267910989,41.8365847335614,113.933274437837,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",36.5091212817468,64.2585298793232,123.340691673313,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",44.3905622899706,48.7981143956285,75.5,77,94.3,67.1451016475343,46.4175286045812,46.9,29.6,29,27,56.1
