"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,31.1514696330421,47.3,35.9,53.8,39.7
"2",31.1,111.185229039419,116.556915966724,138,345,165.923694616363,63.2128885401343,66.2504104732841,58.8171778620672,56.975447677714,36.8,91.4
"3",75.5473574925499,150.39768790726,142.782644226001,146.266215058817,106,112,75.7,103,58.8454078571764,48.9603234708975,24.4193067809092,72.025731239329
"4",31.7,69.6,139,158.893481093694,248.547236650265,238,145.812727612139,101.128086993636,50.9,72.3507120412874,106.059396105017,161
"5",88.9,128,445,181,297,104,102.208316116502,70.0035204602673,35.7887514480634,79.8103873818819,107.239644927522,132.5463343161
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,20.891373349185,23.8559222783042
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,37.5217171258187,42.9169722780046,51.6
"9",45.5,54.8,264,292,282,162.890390408093,139.162064282642,64.8791443003067,27.4840178389452,27.2,37.4,31.1638325104083
"10",46.0812512687453,76.5519763398038,153,264,75,56.5,59.1,40.1,19.5,8.94871075876782,25.5968557953633,35.0232253996318
"11",47.0670610636967,77.1124349421656,146.135565700595,226.968836475811,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,185.13580507428,84.5745282147924,37.4404845075012,37.3776574916494,34,24.6,19.7,37.8
"13",28.6,57.6870218757547,98.0694674414034,144,152,52.2,47.9,47.4,76.4,38.7,11.9944195583407,21.2945725010969
"14",54.5776524815271,66.1498300656563,97.3,74.9,58.9,82.6,73.1961264631832,36.3388684633917,36.5332547695557,24.4420807528813,21.2510875452317,36.3035606394834
"15",45.9,26.5,66.2706517146531,92.7727199144086,163,137,120,98.6,34.8,37.4821594025789,57.0901188245718,35.2
"16",30.8,41.0857232982703,68.2500015662801,130.707726802257,112.401783899868,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",39.0433859746145,64.6961659411347,131,262,110,43.3,41.7967474851545,46.7614191282724,83.8,35.2,39.5,132
"18",85.5139556684947,90.6387609078034,128,178,109,114,52.1447734308101,29.2231737313123,44.9548011343363,15.7777549396529,31.0970956099792,80.3733483105537
"19",51.1,102,112,127,169,90.9422060323387,54.5473108335587,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,82.8186179717681,119.412326725204,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",73.1263162952892,125.449440395511,288,267.098114632901,201.526307792671,36.5,51.5,27.7,32.5,33.5215376045518,16.0983045765463,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,86.2465919526389,162.691530447597,95.4250839819089,62.6864741984123,37.6127505483018,106.624357972625,160,104.950249953856,100.943963246438,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,95.9725035905068,48.8253462587637,45.1,49.8,81.8,111
"29",55.6,71.4,267,321.407130367165,127.270649210729,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,43.0100855110584,77.9348885435028
"31",102,177,213.792209259855,237.12353420274,86.5,131.669308664971,47.2042380991639,68.1949875604688,48.6995723822314,93.2,137,123
"32",73.1,81.7,187.587953178482,309,156,93.6,83.8,55.4,44.1004210172238,33.7183175858884,45.8,141
"33",125.477085693306,119.542105308166,139.127334274054,131.194350357747,133.156210054694,111.544648662487,93.2586645461128,50.2,26.7,43.1,73.5233619820607,162.565423092743
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,86.6459914135943,98.7923646493544,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,56.3847293995339,79.6855383154645,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,70.602259772544,100.754380990715,211,62.9,118,53.1,39.3778865904441,34.2222736922512,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
