"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",65.9252129118407,73.356683208222,131,104.1417915519,129,83.1575069277167,65.1626876760663,53.7,22.6383012729453,32.4295246994374,30.1872427117055,32.8747884876979
"2",31.1,78.4495312321559,80.1976824707518,63.6246797978891,71.8273950364465,95.5183463866649,133,47.7,166,83.6504470685159,71.7752147491674,91.4
"3",134.510519069285,121.371517090111,166,223,106,112,75.7,103,38.3,39.4,58.7735665977287,28.4589772766378
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,186.275746692962,164.434296646926,95.9,94.2,74.3,67.8,80.2825416728525,115.677372342098
"6",182,177.282168870176,148.572601958918,287,207,80,73.6802732763474,69.5570885790765,44.2,42,35.9215862384285,36.9129675852861
"7",67.9427367300436,77.9692274505533,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",35.9419823268598,37.3314819570014,65.4,133,263,174.731467040399,98.2671744787435,59.8,46.6,54.2,40.3,51.6
"9",44.5299291505039,125.692456034439,264,292,282,245,155,47.5,32.5,14.4738692669426,31.179320692787,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.2849145806938,42.1025457945553,61.5,270,153,98.784370233033,73.0726093014847,30.6,25.9925342863244,17.2009406774973,25.7,41.2
"12",37.6,71.5,199,331,132,158,83.8723485581428,38.9218365695193,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",48.9079699519022,54.1557596999549,67.4288818990843,65.3719448619239,58.9,82.6,42.8,20.3,22.8,25.4,24.208609477283,40.9725569909241
"15",35.9647281371941,40.5958940563804,51.1,47,163,137,120,98.6,45.5640766960501,25.1316461354771,25.2496609769367,36.7418132652308
"16",30.8,40.4,43.7919760678509,59.5964465322533,74.0545030720299,46.4132438232225,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,121.974626600954,127.772437684669,43.3,45.3,36.584294867483,32.1419037477321,35.2,39.5,132
"18",96,79.7,128,178,109,114,66.3199673850784,31.3885778786446,27.2,19.5119309330945,29.505263205926,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,119.083696320025,113.752206232208,71.8,56.3783014883699,46.9054942766588,56.3761853037896,54.4052132743637,51.6,128
"21",81.2,86.5,127,136.007459158596,174.520493005264,131,102,128,121,133,98.0989950517916,88.3065324319202
"22",86.1900522627738,99.0623517850025,95.7,210,156,393,273,69.2,85.7,64.0309871246583,94.1238821987624,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,33.7837270922925,39.8007167501214,40.7276165108273,39.0473908810339
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,98.2920022652121,84.4143487749683,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,97.9048228176309,123.461739656002
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,61.573860673632,76.2916936273696,76.2916936273696,101.339910581086,65.8,42.4,58.560699437927,55.202045629243,49.8,81.8,111
"29",55.6,71.4,267,320,278,171.595352079108,154.013288791216,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",96.8825773825374,177,185,87.9,124.1822616057,56.2064801213597,47.8,42.9,112,93.2,137,123
"32",119.529951348386,162.605368481131,195.354575319937,309,156,93.6,83.8,55.4,52.2500378871946,33.0626353655057,45.8,141
"33",108.395222274253,132.724004967101,125.554311514579,122.957872254822,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,121.187350806194,71.7752147491674,52.5,67.4,203
"35",108,80.4,126,150,126.444896347528,73.1981636129993,80.5312568714091,50.2635760430029,27.3,22.5,35.2176546017304,19.2935125360736
"36",25.1,23.3,78.1,112.810510103793,131.832027090307,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,117.801421978466,137.691228294321,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,78.0747065325222,74.9140725370319,84.7,46.9,29.6,29,27,56.1
