"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,103.960085673421,150.631019921123,102,58.3419268506105,46.0472626983521,47.3,35.9,4.46928508140524,46.1730179964825
"2",70.3962412727461,144.733372600965,218,138,345,108,90.6136824415451,125.713852807132,166,80.1,36.8,43.6388273258126
"3",74.1229360049235,158.359911540115,166,223,106,112,75.7,103,38.3,43.5706741367151,49.3773990487965,71.2123515678857
"4",31.7,69.6,139,213.573570555928,300.42747248768,238,171,105.809436964316,108.98603623306,102.663637184673,93.811485485072,161
"5",140.231842529867,190.297994438334,445,181,297,161.239983839548,91.0880111619382,89.8711568545642,58.1330826219898,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,49.2108663910116,76.4603484776913
"7",46.3,95.3,140,181.390839209381,189.871673551905,93.1,71.9,60.6831905874687,31.2568191067573,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,209.234945137422,177.823832833923,155,47.5,32.5,27.2,37.4,47.3
"10",40.9951129489338,84.5585663444658,153,264,75,103.025380535477,52.0949475195312,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,24.6671175196274,30.2013074499582,20,25.7,41.2
"12",37.6,80.5883591377889,158.192867450255,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,79.9408723122159,76.3428492573733,84.3759357227471,91.3412285138233,98.6,41.4524225282816,35.7428874853814,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.7490905834345,53.529014193932,83.8,53.2758697871498,69.4368097928453,132
"18",96,79.7,128,153.894002369055,129.776871974888,114,58.8405472474982,29.9622354100217,50.3606355020808,44.6110635900272,57.3351765033738,84.7450239897254
"19",95.8349836037842,89.032789051142,93.5104769863079,138.466626915607,169,110.516465424553,62.1254335109216,30,53.1644991130596,53.7859704827086,58.9,196
"20",116.284139677411,89.7566941427134,98.2285646571139,170.339556817788,178.290645328922,127.584356593659,71.2139492139434,46.4,131,87.8,51.6,128
"21",81.2,86.5,139.118798176889,286,221,194.787761532445,126.492321310157,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.6386947993827,61.607218500857,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,62.2265008390627,36.1877293130513,34.5565623473547,15.4621934433005
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,80.0404361384631,48.1983571230072,67.2189899815358,83.5803983660195,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",75.9170811301024,101.562100777869,239,333,106,65.8,42.4,82.1,55.8671064295321,46.8184851405768,81.8,111
"29",87.4864932968491,130.508624490955,267,320,278,180.038950259748,124.437586855564,213,93.9,49.5715899587171,82.8060585698457,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",88.1854908989888,109.785573643613,185,87.9,86.5,86.3,92.5935478759899,80.1745353236002,68.0757569678382,46.1916378059877,72.3334422185644,91.696793117215
"32",73.1,81.7,269,309,156,93.6,83.8,66.5084725378637,39.631539845517,33.8128284644619,69.0868791469051,141
"33",73.1,118,177,194.973513601984,110.539276016427,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",124.693016232686,82.9975732694102,126,150,82.1,90.8,90.5236671688788,46.6077757174056,27.3,22.5,21,34.2
"36",48.1735257929208,65.4139697236431,101.545156693509,126.296208996814,104,131,30.2,21.3,17.2,20.8,40.2886596288118,57.2822558722218
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,40.2138583451588,54.414451796445
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
