"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,115.146179676402,77.2359974397506,53.7,47.3,35.9,53.8,39.7
"2",31.1,132.664836996838,148.616204940733,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,80.6107219725667,83.8863056570846
"4",139.54609949565,126.990237117111,236.754189949141,222.347399291738,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,119.414084300156,93.5830483603083,73.2311592185283,34.4155288030927,42,41.9,45.7
"7",49.4178720817219,57.7312766225904,140,153,158.854774371428,77.5442280588667,76.6106523101392,38.2673457016411,27.3,25.2,16.4892077453452,50.5879932317579
"8",29.2010045334588,-0.232268213196072,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,152.270258288911,138.643439785333,144,77.7339707425571,29.1195658484121,15.4,20,25.7,41.2
"12",37.6,71.5,199,162.619144812403,167.961336164953,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,108.555059839711,103.56387365799,52.2,47.9,30.1781022124727,25.5652814472021,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,42.6428368517432,48.0300604726085,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,30.3912384927572,49.5803259901498,94.6,59.1
"17",41.2,29.2,97.3013340738458,106.018898491527,110,72.7315590913827,49.0547416010347,39.5203576727719,20.8448785588408,35.2,39.5,132
"18",96,79.7,128,178,137.289654104894,77.8721703949806,46.3422856365818,33.8429932150088,27.2,25.742496742771,19.2491857364495,36.8
"19",51.1,102,112,127,169,81.5001054620031,62.3641672345428,30,55.6724809583349,79.4330247122128,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",122.344833464845,85.0954847246756,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,208.621424642768,330.387254701338,156,393,273,170.024750544908,156.538692438779,158,169,66.9
"23",74.2,107,332,232.339543760484,196.050452655455,187.413420272144,122.867574807257,59.1,48.2,43.4,46.9,68.8
"24",46.4,124.893740505721,242.674830357808,184.905005786918,130.906875879976,36.5,51.5,27.7,43.0931995457757,31.2861908463654,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,87.7809974024944,131.456613617289,145,90.7,92.763614459077,68.9257355691483
"26",54.4104330210056,56.0514211480319,172,101,62,69.5995803488292,94.2967731031454,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,65.2435453552696,75.8397092527637,50.1262500437425,51.7328166796784,61.1,43
"28",78.6614141363872,69.9686817553907,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,311.648460365215,171.470833386295,155,157.542905481116,145.664648288644,93.9,54.3,86.1931918819513,71.6696679885029
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,80.8265526208408,181.632083820669,87.9,86.5,142.200481089615,109.91439026766,93.6213500946565,61.693408316366,93.2,137,123
"32",103.679672802458,130.376744183728,212.089190703041,154.651879843086,156,93.6,83.8,67.6988771358409,55.5209879779308,37.6565943086879,93.343376535197,141
"33",73.1,118,177,182,55.1,88.3,73.1,87.0484823121863,51.5276533933831,43.1,65.7,72.1
"34",210,142,196.130759418485,252.616690335942,190,194,246,130.880217785051,96.830689728176,52.5,67.4,203
"35",108,80.4,126,142.802439610009,79.8992544748496,108.591268953568,101.0978581984,60,27.3,22.5,21,34.2
"36",61.9812460141681,69.3650005730836,96.8786639976197,126.120072136804,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,64.0882925717925,97.2148224366753,211,130.62870348947,104.645422149091,66.0376920223491,48.4595696987846,40.9,59.2,42.4,30.5
"38",60.4,49.0567990679051,76.9840335691427,77,87.7170024389533,98.0262062866387,84.7,46.9,29.6,29,27,56.1
