"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,138.640484583426,128.146122524729,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",103.798893181495,155.615823701258,218,138,345,108,133,47.7,49.5011161308899,54.4810358365706,36.8,91.4
"3",186,178.877128985082,229.191442645229,223,106,112,75.7,103,59.1491620079389,45.8735055286372,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,70.0198693665501,91.0306361496013
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,64.110708850189,40.5203096767691,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,63.1723599600929,23.0156931256232,25.2,23.5665367598504,38.1590298653644
"8",23.8,67.8304982462716,123.026822378711,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,125.644756927225,71.1651769821011,32.5,27.2,37.4,47.3
"10",30.8585098902893,98.6070056258391,147.347723924291,155.114850955401,75,56.5,67.3139935572586,35.7971165004109,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",72.9487002464949,107.670112145833,199,187.402262677249,186.224831793277,158,59,27,34,28.7971864138611,34.7054377496999,37.8
"13",28.6,47.1,138,144,152,94.2319993304474,56.6079598489043,47.4,76.4,45.7168014136775,57.5612900379385,68.6
"14",47.3243980668231,44.885995496344,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,66.3109125282098,54.7841519594391,76.3556981284102,58.2793542090144,52.3705474619113,80.2880343605543,69.9,67.2431613967225,64.0427040853156
"16",30.8,40.4,89.7,132,52.7,64.1679939148429,58.0958289285658,30,18.5,55.8,94.6,59.1
"17",33.7098873167305,64.8800916717646,131,124.391833387785,111.945941431616,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,112.876516664584,80.5395783616319,63.7601347973666,56.9000012310476,30,41.2254894306275,48.2674367044473,64.5699853344767,106.402385629124
"20",158,52.3,100.088557400131,135.825845404259,76.2827849287095,73.360998262262,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,134.983969594246,132.659234653574,134.848342092521,107.888510908159,128,121,133,70,111
"22",77.5038606809644,93.1448580323051,148.926004927899,233.930224012501,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,102.008162439774,44.5751451015278,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,71.5506880292008,129.44606289433,145,90.7,86.2101421752277,78.6817632884045
"26",135.823983997663,129.71011838475,172,101,78.0278193489006,41.9208686846812,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,61.7161406786538,89.1457891718504,51.2213214549042,65.1185098216705,61.1,43
"28",88.8299607013756,106,239,194.578609447575,143.003168650543,65.8,42.4,82.1,58.4499020865101,42.5443145341704,81.8,111
"29",117.955896583751,118.971809968743,216.390977681799,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,35.0843955998525,69.397679658701,84.8895555860991,74.003494688089
"32",73.1,81.7,156.846859270662,246.519278674419,147.023489694617,135.226659464887,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,15.4194802083336,40.0949425267068,72.1
"34",210,142,177,145.870650600764,160.334707147949,194,125.394018055448,131.42817413987,67.5,52.5,67.4,203
"35",108,104.504692408721,101.455716497347,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,117.251710588914,103.732789508592,131,30.2,26.3402076385169,12.8686835400105,24.4516582158309,28.6891296414063,25.8
"37",23.1362126522118,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",30.0844491377889,25.1168276373091,84.5998415500138,77,94.3,59.7086698984933,33.5384314486272,16.2061971064189,23.647322218135,29,27,56.1
