"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,97.4444187547184,56.0397674473709,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,163.984916912015,56.1290329635676,47.7,166,80.1,36.8,91.4
"3",186,167.381400339418,197.822264656076,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,210.839113680236,260.914680303494,238,171,162,66.4038259345497,81.810507738216,97.8586903219911,132.523132760419
"5",114.444762115687,202.737152880175,445,181,297,104,95.9,64.9903071012915,42.3834790542529,67.8,94.4,234
"6",182,68,193,287,207,98.3950519203283,65.0477624432887,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,100.064124305407,67.1550383439819,56.6,30.8696203752086,26.1452739446051,19.9,24.3
"8",22.5657744532096,45.3055085745414,65.4,133,263,175,129,59.8,46.6,54.2,40.3,30.4825255627441
"9",45.5,54.8,264,292,282,154.775008570889,122.801871261609,47.5,32.5,18.5033766461238,26.2263993335747,42.080182100841
"10",81.2,93.2731982953005,150.528832275197,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",33.777855011167,28.4269636726444,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",45.6864914331903,80.7428317010502,129.585398056879,186.242512789499,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,104.983777779427,107.791160915077,82.495933435803,50.7944126233907,20.3,22.8,31.8718436942695,35.0767904303135,50
"15",45.9,26.5,51.1,47,87.4543586656227,127.737321267955,120,59.4554220388405,66.9718861095955,69.9,68.6,35.2
"16",30.8,46.5135425290014,75.6469184222368,132,52.7,98.8,58.2,55.8848267640104,46.1368684419348,55.8,59.171778397229,68.7442885290569
"17",36.0971926660649,67.9182302158223,131,121.960733217002,110.866255475078,66.1614046969668,43.3238658173905,45.3726955692215,83.8,35.2,39.5,132
"18",96,79.7,128,128.656717877309,107.238130123693,53.3351305820092,32.2398995095203,29.0513181325352,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,97.9979229273839,54.4678473339764,30,39.7014983154055,54.0406856863995,58.9,196
"20",158,52.3,103,156.311015836618,142.927203858949,71.8,55.7,56.5046247158596,61.3439716532852,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,153.439491758779,181.656073876166,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,49.2810177587382,53.3949151151972,46.9,68.8
"24",65.3487626106835,137.990101252134,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",66.4842865743035,104.726078211299,161.528361898462,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",46.039995317543,97.5170081940046,157.060100117574,138.808647217434,64.6621362731983,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",86.8495489163468,94.9133906005961,267,320,278,155,121.50497269272,146.202119136529,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,272.721222394653,102.625690273127,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,92.5641765702969
"32",73.1,116.543859550765,184.691903373493,309,156,75.6824807919692,36.7863371749033,25.2248885164743,34.2701371812265,33.8642177240787,52.0855972762207,48.2940765839489
"33",73.1,118,177,182,129.225121292585,60.079747189996,38.7690514780659,42.10739012568,26.7,21.6025249458995,44.4020303262899,72.1
"34",210,142,177,219,190,108.143285535641,123.018157525516,119,67.5,38.9203874727233,93.7198878659582,203
"35",108,83.9341911086349,92.799577569513,150,82.1,90.8,92.8,60,32.4983696573725,16.3043450050362,21,34.2
"36",19.6449774482195,45.3055751511075,78.1,184,104,83.4124244138924,63.9349229900195,21.3,17.2,20.8,26.5,25.8
"37",25.8123870577908,65.6071124200096,122,211,62.9,118,66.7668367851161,33.2840276807998,40.9,59.2,42.4,30.5
"38",60.4,79,101.32483439284,103.550548355388,94.3,67.6,84.7,46.9,29.6,29,27,56.1
