"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,86.5597968876728,65.0124357518595,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,171.248150591964,259.872668568714,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,121.249023185051,86.8655609679471,50.9,49.7233668826627,122.009304631017,161
"5",154.49245248908,229.495890531635,234.288710782161,337.203493895337,225.661512119564,167.252603496277,111.051751097757,55.8997256876082,48.5487255093689,37.2715051140381,94.4,234
"6",182,68,193,287,207,80,122,85.6,63.8126569935547,33.8632856730749,41.9,45.7
"7",70.1764185172666,78.545809343613,140,153,131.305739062761,69.3907325033909,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,122.239625801448,139.745549282743,134.761001855036,102.943242922713,64.3805775035678,46.7262060246858,54.2,40.3,51.6
"9",45.5,63.4938131216188,84.5732352673372,160.180666176853,172.891854518519,245,155,47.5,32.5,27.2,55.9071753495915,51.7129949030273
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",42.3972128404366,78.3189478018261,157.932842911208,208.608556486855,119.491053916837,76.3481140945345,41.7,30.6,15.4,20,25.7,41.2
"12",44.1409003078164,92.3517460231199,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,101.828186744679,85.6261935006585,47.9,33.2382544908873,29.3688145581154,23.0448354732015,39.923569523861,68.6
"14",32.1,59.3,97.3,74.9,58.9,66.364660261628,45.115652006578,20.3,25.1848670794915,32.1216916243787,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,38.4736435828073,47.1822818469297,35.2
"16",37.0911270013177,40.4,89.7,132,52.7,98.8,58.2,30,18.5,20.5432956911409,51.7097976442696,59.1
"17",51.1435838079575,68.9613303912727,141.496585797843,262,110,70.2495140557138,29.4188702604687,41.6,83.8,35.2,44.1276615580688,58.957053744257
"18",96,79.7,128,178,109,79.4795266065119,60.7615648672083,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,98.8805653194909,81.490309709936,81.6451357947711,59.5283807566704,53.8,30,52.8,37.8,58.9,196
"20",111.041431822492,102.652041720609,103,200,167,83.4005165285504,39.2171654552824,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,190.578895107679,140.830791198034,85.7,158,115.54569915029,100.165697151269
"23",70.0498324527624,162.992479717678,332,412,262,125,97.9,59.1,48.2,44.9886288547296,48.8525380743878,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,106.096432548449,91.4869633178585,149,76.5,68.0376950627736,53.8367865014954,66.5,83.6023902434107,110.78396091789,80.8317734178642,73.5189373473544
"26",95,238,154.206883474014,98.2443016095336,68.7580553543226,63.7047792880835,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,114.830882963495,92.1295398649763,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",67.6922923997713,115.61317490103,239,333,106,65.8,42.4,82.1,49.9472878089595,49.9358617953168,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,39.2663599229466,59.9433212978927,92.8
"30",96.6,81.9,300,536,164,297,125,125.724823086231,66.6252281678056,40.2,68.6,45.3
"31",102,177,185,249.663277184789,70.541698652949,86.3,47.8,42.9,112,93.2,137,123
"32",100.854823446018,140.087173137672,269,309,147.583206214416,94.3933114249433,83.8,55.4,33.2,48.7,61.8383598566251,47.6663288691844
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,24.9736805528568,41.5401028461332,72.1
"34",98.0401661884272,170.675349208589,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,131.43642672625,72.290855688654,92.8,60,27.3,22.5,21,34.2
"36",32.3662141668929,23.3,78.1,184,104,131,61.181678750819,13.7322731815031,17.2,20.8,26.5,25.8
"37",33.1453810293025,61.006127046041,89.2221971589744,125.14875255261,149.565194195364,118,53.1,27.6,27.0196082627574,37.0185565954675,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,26.7483332437255,21.2304618981505,27,56.1
