"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",8.274889141659,72.9620065253732,85.5516503681384,89.8807446377064,81.2536514355764,81.4396088459623,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,164.73702079604,202.413459774396,133,47.7,166,80.1,48.5517205911182,94.3466921291536
"3",186,230,166,223,178.808681491227,76.9425222615224,75.7,103,38.3,10.0490866544761,35.1471070319558,43.6
"4",47.9355724821373,90.6112206879413,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,53.3603535842227,117.044101007621
"6",182,179.211851648571,150.327987907763,287,207,80,122,85.6,44.2,42,42.304315136389,37.3490944604638
"7",46.3,73.7518793186374,105.14489971126,153,97,93.1,71.9,56.6,27.3,25.2,16.8779053508995,18.5051635818851
"8",23.8,38,65.4,133,263,184.334881541616,99.4282015795568,59.8,46.6,54.2,25.0406195996648,36.3327925703832
"9",45.5,86.4044819646011,146.855623116654,292,282,245,133.275234640868,79.3985851625507,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,176.829322608878,56.7858681082562,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,111.54590841389,90.831981425958,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",43.9686485525094,100.190427997117,199,331,132,158,59,27,34,24.6,19.8240299957744,20.4530755378731
"13",28.6,47.1,138,144,152,90.8294671659593,42.1765284383469,35.2852539780654,36.4598303066433,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",46.6807280333818,41.0755347240929,65.1829354611797,90.6625977776112,163,137,120,98.6,34.8,69.9,68.6,50.1743520250974
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,32.6948495903367,37.7940433483166,33.4507481500029
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,111.226513427292,62.3383755458007,38.2122631770852,33.3543992489195,27.2,33.7,28.7,36.8
"19",51.1,102,112,108.349657603182,99.0894342828633,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,61.08441877974,79.0598178658571,131,87.8,51.6,128
"21",90.831981425958,77.1651934693397,127,286,221,144.188818396441,109.675912304537,128,121,133,70,111
"22",86.4120298170376,100.232773909204,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,156.445540228557,75.0296360213912,52.182713334371,37.2359761057555,43.4,46.9,68.8
"24",46.4,118,180.292698853357,160.491006808569,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,74.3234223272881,103.7474846124,100,75.8
"26",132.881472128045,149.923508921979,172,138.280284176495,73.0890442616333,71.6,55.3,160,78.4,55.7042323194495,64.3657863717744,56.8
"27",123,58.5,121,170,79.7,33.9,39.0763392901067,26.2968114058368,22.2,54.1,61.1,43
"28",45.8,106,239,224.287964506023,168.875497401734,65.8,42.4,82.1,45.1,49.8,42.2599796708338,58.1832832071171
"29",55.6,71.4,267,320,269.042275910153,221.469120213408,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,291.744465114502,122.379685930545,125,121,92.1,40.2,68.6,45.3
"31",94.1349625687201,138.498363664677,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",111.183406411641,105.907126128821,137.332801859451,98.2848619532161,83.9316534907129,54.2874592951413,73.1,50.2,26.7,43.1,65.7,72.1
"34",122.866841029714,163.878679775505,177,147.918140142575,174.888616918045,128.167225346841,132.542704831351,119,67.5,52.5,67.4,203
"35",120.00831485369,90.244083713223,80.9421148391501,88.1218430524096,89.1708983173927,74.0630002396273,75.7352975047211,50.8574404161191,27.3,9.91416019487314,24.0101321531553,34.2
"36",25.1,23.3,50.4563042437132,77.1119059098692,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,43.9323438711689,36.7562516912501,59.2,42.4,30.5
"38",60.4,79,94.4610325091557,71.9033587232059,94.3,65.6867954065195,48.4860693392643,46.9,29.6,29,27,56.1
