"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",52.3633991459665,203,131,232,129,102,70.5,26.485635677483,50.8424092607318,35.9,53.8,39.7
"2",90.7335547608965,146.714108030153,140.474113591386,138,151.435980680443,184.031359700055,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,85.0186466577292,60.6282182302394,38.3,39.4,36.3,43.6
"4",93.3605659454237,69.2981126356548,185.827343872109,151.131605359573,198,238,171,162,55.2710635491634,91.918508352247,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,27.7785331089761,15.6902845801137,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",39.1724185409017,84.8189048297403,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,190.75714245553,91.1041644431144,59,50.780700062862,27.9596312948782,24.6,19.7,26.4177753885631
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,39.096223824788,38.8028985911591,38.7068385437304
"14",35.6363989430512,55.3049933750753,83.4049743378272,113.664020670129,58.9,74.2414668164857,53.7965975798093,20.3,22.8,25.4,39.9594088299075,42.7624051680381
"15",32.5250956344888,28.7653295157867,51.1,47,163,137,120,98.6,34.8,69.9,49.0388059238426,57.1280044313956
"16",30.8,40.4,89.7,132,118.651615191385,61.513192883227,58.2,30,18.5,31.894026507113,50.1288912558731,59.1
"17",41.2,29.2,131,153.498115423836,141.799524113233,43.3,45.3,31.1851974484173,29.0728381022472,35.2,42.8833632889948,89.4855290937573
"18",96,79.7,128,178,109,65.0385815538479,61.41056463948,27.9,27.2,27.9511125548326,27.138951029389,80.4591316776647
"19",51.1,102,112,127,99.8312070643421,85.6419801234102,53.8,30,59.2002623232681,60.9921728529697,58.9,108.084601327045
"20",158,52.3,103,140.441875294961,126.362364554289,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,183.009915408484,121.921103431161,73.5003983190222,122.828706941719,133,118.438735141051,121.112757794761
"22",141,93.5,95.7,210,156,393,273,69.2,54.5010455248473,109.640462274185,169,66.9
"23",74.2,107,332,281.696710973459,179.019825521376,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,43.4342390734136,11.0355075143167
"25",34.2,52.7,186,149,89.9207834580504,78.5429754944077,160,66.5,62.5321818242735,94.3252586476492,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,96.3166650840882,96.4125337587553,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",71.020259813678,107.247802695881,239,333,192.911105985321,87.6487058731052,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,58.8515232063318,76.97883219016
"30",96.6,81.9,300,536,164,127.091281776908,158.977595232707,121,92.1,40.2,68.6,45.3
"31",79.2442395283687,68.0135543160029,185,87.9,96.4989543086008,77.6585157270132,47.8,42.9,112,93.2,80.974321453618,92.2086992691079
"32",73.1,81.7,269,309,156,93.6,69.9935777578012,60.043907114685,33.2,48.0859669531304,92.4140070890638,141
"33",95.0816555844477,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",64.9093610084309,78.6168640591189,154.148522345844,219,134.428463978482,137.43677730245,108.440048619409,73.6611614702224,67.5,52.5,55.7866459663948,88.2197153231796
"35",108,85.7828451225338,119.50256533072,150,82.1,90.8,92.8,60,42.1130570678047,25.4676468012957,21,34.2
"36",25.1,57.3267622613619,95.571666610685,184,104,131,30.2,21.3,17.2,15.0722670878885,20.6719308502688,25.8
"37",26.2,54.6675590717464,100.728696540035,211,62.9,118,53.1,27.6,40.9,59.2,44.9628781006687,50.7632990275283
"38",60.4,79,75.5,77,94.3,70.7383564389375,41.139797998285,46.9,29.6,29,27,56.1
