"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",51.8973333581543,97.7427948190761,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",141.519209524685,157.771073725121,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,213.134531563844,190.97011961849,164.401180910184,106.678591726004,103,38.3,39.4,36.3,43.6
"4",75.8072012720615,73.6703022840845,139,334,198,238,171,162,50.9,63.2048852462287,103.070754054436,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,133.337822727911,127.702022704303
"6",182,68,193,179.460427109163,188.010845720977,80,122,64.3622279888455,51.3282367274494,42,41.9,45.7
"7",46.3,75.953183615853,108.137393093036,153,97,93.1,70.88048513252,41.4200946081871,32.3482908487557,19.6890291575441,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,38.160101216033,29.4338869123808,32.844526721755,-8.13685702680749
"9",45.5,54.8,264,203.93019399896,232.639597433829,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,102.368303980416,100.468541462745,151.564738875176,195.438048819223,142.996340345852,48.031842636818,40.1,12.9214567010663,16.9132122237994,22,17.1
"11",39.1,90.9,61.5,270,187.786730506268,98.0825973355135,41.7,30.6,15.4,20,-1.86244437649915,26.8858653335796
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,81.849210035969,35.1319431410351,47.4,76.4,38.7,27.7208243769445,29.5151750678674
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,37.2068387164643,37.364311258382
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,50.4478371192731,38.9618574383417
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,37.581472911181,46.9228283624567,94.6,59.1
"17",41.2,29.2,131,112.34514005428,100.491346412082,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",77.5565075588112,112.376213212389,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,86.9961326100897,55.0285583819453,40.2954937748793,25.6943276224345,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,66.0534363088527,55.3807149979843,87.8,51.6,128
"21",97.5115012644286,64.5978332596411,127,156.384111766928,150.534835116005,131,102,106.271494978962,95.3060500954769,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,222.507283525762,148.402793320242,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,186.887073834885,57.9329303770082,51.5,84.5857057882245,48.1299429187178,25.6,19.1362766564699,26.9345503653644
"25",18.2418032010116,97.8123374122769,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,110.30438654443,163.335109731041,101,62,71.6,55.3,160,78.4,95.2,172,124.497799133448
"27",123,58.5,121,129.4560640951,62.0977216073892,10.5779156611628,17.6450741177284,39.5,22.2,46.8946927900733,72.8538159284325,47.7795818503602
"28",45.8,106,239,333,106,65.8,74.4116335625815,62.0751127969389,36.2041727936866,4.95044192935858,66.7932293095374,56.2418195487026
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,45.3110115970485,85.510442028953
"30",58.5377486122325,191.735841171316,300,536,164,297,125,121,46.5086631342318,58.8707055503291,68.0264097733699,85.546217035788
"31",91.3222707282154,124.606843582283,185,87.9,86.5,86.3,47.8,42.9,24.6578693292074,93.742461210688,137,123
"32",73.1,155.34319450682,183.670639391432,309,156,93.6,51.0304016562106,41.529196826567,33.2,48.7,45.8,141
"33",129.724037424101,178.645456643715,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,152.910955568019,159.801955541349,219,156.067813881173,173.072890599988,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,69.1844230877478,95.3002467421445,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,70.6810860288987,57.0466293597801,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,121.622335811716,105.57713710327,94.3,67.6,84.7,46.9,29.6,29,17.75984490787,15.1666375191537
