"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,178.039773668064,254.79045275279,345,108,98.0858507663987,110.646551502685,166,80.1,36.8,91.4
"3",186,230,166,222.438093266683,206.292878895377,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,113.583247442057,244.310749589655,257.016258486293,318.394544039201,238,171,162,50.9,63.4770357478674,72.7302611994538,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",94.1042185142341,171.291803173363,218.639238532409,186.309103412238,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,82.3685225883631,52.2299893045824,29.0703220774085,24.1857679401936,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,31.0651948559717,22.5793053125266
"9",45.5,54.8,264,292,227.174810962971,176.94422294633,155,59.5605068114959,37.3927677142332,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,62.2975333295459,26.1383190186267,26.1198369883015,8.70822531594633,22,17.1
"11",28.3726638530214,39.4908681022154,61.5,270,153,144,41.7,30.6,23.3849262534526,20,25.7,41.2
"12",45.5931282798499,78.5878512953735,199,331,132,158,51.9075466978815,42.839219682908,28.1783205471011,21.6009992686955,15.3798153741016,37.8
"13",28.6,47.1,138,144,152,109.585382357764,54.7986071098828,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,86.9167615574234,79.7305943165439,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,58.043823083959,86.8022726703771,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,45.6709278653962,75.0203503506801
"17",78.3978465419452,92.6809984377029,134.030058470205,128.970784082143,101.785789043241,114.308560219934,76.4612988277716,50.0301590565624,83.8,35.2,39.5,132
"18",96,79.7,114.538082416135,157.689899554035,109,101.266302945305,48.0771296039875,27.9,27.2,33.7,28.7,36.8
"19",51.1,58.8746955553668,105.081833627024,127,169,107,53.8,30,55.77715694271,76.4613413399613,89.6338675641495,107.606436613603
"20",158,52.3,105.480713488191,152.842456254852,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",116.626923049755,88.6122060421082,127,286,221,203.577257183814,120.472911620941,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,204.80252586254,185.440531198511,85.7,78.7570842134271,56.8965837488267,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",85.6834411962944,149.974238959824,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,204.730162377222,251.167138026951,76.5,45.7445806237233,68.7232990972298,66.5,145,90.7,94.5043390826856,89.2986080468068
"26",95,238,214.767851854939,270.037579455476,62,71.6,55.3,160,114.201002759652,99.2701064835475,172,56.8
"27",123,127.216358779711,158.17567302762,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,152.2578001176,120.032553507749,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,121.440219573584,111.778438145521,92.1,40.2,68.6,45.3
"31",94.1186435271261,29.0109489429757,185,87.9,100.476136890909,60.1233212224866,47.8,42.9,112,82.2551403274362,98.8429666170367,123
"32",136.232308170302,152.121520114031,269,309,156,97.971861016438,80.4719295937724,43.8979058105743,55.5956392406617,48.7,72.5753053372335,75.8903710198731
"33",108.913275593718,61.2238466330227,147.363372767963,174.214663467577,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,68.5647785544627,90.764636200629,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",48.7712029868307,58.7679058182301,78.1,184,104,131,30.2,16.2983256424259,12.4656243619344,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,16.2794788356523,27.7463350369859,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,44.4891711091194,37.8810508461712,29,27,56.1
