"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,93.2423548193435,216.641869248152,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,156.968589628218,73.5162412244281,47.7,166,80.1,36.8,91.4
"3",186,165.811785594064,299.876830506681,223,203.760989263403,55.0704915789973,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,233.274501014292,113.754478243257,147.433962116748,115.72705463169,115.545422501713,116.662352575957,109.00389502178,87.5847591587247,159,161
"5",88.9,128,445,207.82274211403,127.271704785406,75.6624653276836,115.623134086946,94.2,74.3,67.8,94.4,234
"6",182,68,195.394895774147,158.814244770374,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,110.917272487896,74.9479637360543,46.6,54.2,40.3,51.6
"9",58.9238872335882,83.9179444226791,138.564263880558,218.776149429523,282,166.546194787028,117.229494581652,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,14.5593462024655,21.3389588697699,25.7,41.2
"12",37.6,95.6257969689504,174.088657384718,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,32.1120502340184,28.4071504659635,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,33.8947837612598,53.3719271545826
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,32.7335643168258,51.2732930851415,35.2
"16",31.5588683698676,32.8509543584183,89.7,132,117.372311499196,67.4668138874971,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,50.4368811839651,66.543882923725,132
"18",76.7862880140062,72.6087146248561,128,178,109,114,47.8,47.4906045462447,54.4729553862646,33.7,28.7,36.8
"19",51.1,102,138.682284415979,216.828580010669,169,107,53.8,73.0807545170295,60.7017072094265,37.8,58.9,196
"20",158,52.3,103,200,184.726325448249,164.2077645421,101.015176632797,93.4549920252055,76.5220899716151,93.6870349829796,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,184.341829590084,288.186810566036,295.877406508411,212.658727819278,273,69.2,85.7,158,169,66.9
"23",67.8376668193131,104.72989640521,229.440775979094,238.966114669952,262,125,125.79936738009,41.736219736106,48.2,52.5876858036387,70.5608510558701,34.4072182463162
"24",66.1269551973161,112.46805691626,288,217.112165928529,196.240792843672,36.5,51.5,27.7,32.5,37.6067803300865,79.8961613856621,28.4528190420393
"25",34.2,52.7,186,149,125.829776442318,79.1523048498658,160,66.5,145,90.7,100,75.8
"26",83.2437616685209,62.3769870944405,126.334679347833,114.386589497149,62,71.6,104.158072309022,54.5674504399467,78.4,95.2,172,56.8
"27",123,92.5462732065127,151.152013358086,170,79.7,75.4622293151531,76.2233014806864,53.8289620856749,49.6252575762547,54.1,61.1,43
"28",57.6728264849224,72.7262185096568,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,94.7817551751366,207.789658575612,320,164.702231642088,236.989962820239,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,34.6386337368997,69.5883153994405,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,35.4641950020833,105.942324005943,137,123
"32",73.1,81.7,269,309,156,83.3887397238198,48.1850309317116,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,133.810011848928,118.977345181099,86.9915311239319,60.6249970945927,45.3933094408683,99.0871815663905,203
"35",108,80.4,126,146.210586991588,79.6409222029324,119.111394915703,80.6286045191456,60,27.3,22.5,21,34.2
"36",35.3255583110332,40.054469054926,78.1,149.552333573556,124.330533527583,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",29.3642337823683,59.4220830912373,122,211,62.9,118,53.1,27.6,14.9489578495929,35.2659055950299,42.4,30.5
"38",60.4,79,75.5,77,60.775169792411,111.592298852965,84.7,47.875912522908,29.9667656081411,22.0122891953537,33.7315997563447,56.1
