"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",44.5031311141355,74.8512315352683,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,198.730340447963,96.8129331853623,108,133,47.7,166,80.1,36.8,91.4
"3",102.4159797903,145.688213383119,193.873498483175,199.967918127785,132.962228126484,134.918738304355,75.7,103,38.3,47.255180934504,44.1856145027372,43.6
"4",31.7,143.336115957813,238.835269239831,334,198,238,171,138.18350793946,126.373092982395,116.021417295332,98.8176572419568,161
"5",166.784310279822,206.182260288848,266.231518601385,389.356137311894,297,104,95.9,94.2,74.3,67.8,74.612990016952,131.080706563684
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",31.8437375850992,27.5086312516764,117.968990488738,221.098357351758,263,175,129,59.8,46.6,28.8831815266919,45.4469705773908,51.6
"9",45.5,54.8,264,283.976556252836,232.62173634085,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,35.5157846878515,27.2542011645016,20.6452258478327,18.1543230641057,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,43.8477394613129,86.5404320797658,144,96.1540505050394,125.355171984378,47.9,47.4,76.4,38.7,33.515881226448,35.1078340420961
"14",32.1,59.3,97.3,74.9,58.9,98.6368677544667,46.8666280141786,24.3800353583979,31.4342436899684,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,76.5090729332297,57.0419224008781,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,41.1661289039144,49.81140650032,94.6,59.1
"17",41.2,29.2,131,262,133.215834386847,103.099621048934,65.5190419345499,56.1062174676728,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,56.3069229260177,19.2211499872457,27.2,33.7,28.7,36.8
"19",76.5509071224364,43.7169804081168,112,127,169,107.983729941833,60.0674857329369,38.9809460790552,46.7442230803704,61.9816137625177,74.6406682969039,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,72.1248574953079,93.3760605335316,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,160.000006508119,289.360665680532,293.820672240955,182.313155489943,194.165108069397,126.826370636711,110.394164534104,125.35446411075,169,66.9
"23",74.2,107,225.474101870072,373.050586211756,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,84.6964136957965,34.8682283477246,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,251.134493146363,62.3522154258054,72,160,108.125141237434,46.2645924672705,62.371088476817,100.139958522471,75.8
"26",95,238,211.016390389421,209.173056998426,62,64.1887453829277,121.673078719871,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,88.8646203825767,47.1032565037578
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,103.005055498437,192.206637730032,343.482293018682,122.183147566439,155,245,213,93.9,54.3,51.3,92.8
"30",85.6606427792367,150.243434843295,300,536,164,297,196.127421292085,108.942309224902,92.1,40.2,68.6,45.3
"31",102,114.936838486958,240.862930101187,300.949882457859,124.138617035122,86.3,47.8,42.9,55.0559594744886,97.4754007115328,137,123
"32",73.1,81.7,269,309,156,93.6,62.2346608647437,48.9197661586132,33.2,48.7,45.8,141
"33",141.836642559934,122.126693520587,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,133.151859832452,130.491756141849,67.5,52.5,47.3736650272189,76.4611038236098
"35",108,86.8833517534924,128.167916017886,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",51.8561387436452,54.8543364038176,127.219435909547,129.337043583771,104,131,30.2,21.3,17.2,30.836966083471,23.1784421414385,25.8
"37",26.2,40.3,95.2297319009558,111.873666668814,96.1625403274057,68.7601403553219,48.0554482943892,40.5530473067301,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,36.0150241713487,37.0942021022058,56.1
