"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,52.373424876092,49.542958556414,47.3,22.6940893749887,31.7949717051349,39.7
"2",31.1,128,218,138,345,108,133,47.7,48.1350587067984,85.2912733042509,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,110.896917460244,169.741409790906,334,198,238,171,162,50.9,74.4885506413626,112.712333557886,161
"5",88.9,128,445,278.421892644618,119.861996507453,81.3873734910427,83.3566586237797,94.2,74.3,67.8,94.4,234
"6",182,68,175.859360966951,168.227363519232,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,73.8099451720009,41.7203861527697,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,25.1832854512672,36.0847694748754
"9",45.5,54.8,120.229725575429,229.630351203752,282,245,147.839466912143,85.0410522351186,47.2050407403461,27.1891617360746,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,54.4715768994833,26.7060939586782,23.4,22,17.1
"11",39.1,90.9,61.5,270,147.070352232957,81.8846691929864,41.7,30.6,15.4,20,12.0971583399729,26.6219802769185
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,14.7939240958419,20.3134541449473
"13",37.5819654751559,70.0666969057603,138,144,152,52.2,47.9,25.1502897864569,36.2109399975148,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",33.0343502689884,40.7951356534139,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,47.141129858526,72.5059936767892,109.466385406224,97.0671887505972,69.984721917916,54.1692110531929,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,64.7256220984443,35.7062579069571,37.5724073046786,32.2996537956926,35.2,39.5,132
"18",96,79.7,125.175211252497,178,123.41996976677,65.9451264995391,47.8,27.9,27.2,33.7,28.7,36.8
"19",58.3748951411737,63.5450348832793,88.4319757341664,108.267756408265,115.669665444127,107,53.8,30,52.8,37.8,58.9,196
"20",124.631978838042,109.768354696299,103,200,167,92.1204660122635,49.7111859199332,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,165.129682762213,95.5531424789241,158,169,66.9
"23",74.2,107,178.728814755425,249.81763482606,262,125,97.9,66.7740624020162,43.1082619018033,59.4238135826409,47.1877754671447,68.8
"24",46.4,70.3106346182367,79.845920481986,71.8523969267524,81.5537815304418,36.5,51.5,41.5902702761344,22.4162961889377,25.6,22.6,28.7
"25",60.8769355691111,92.6091636173375,186,149,76.5,72,160,66.5,145,90.7,84.5727473626504,82.0108397156258
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,58.6809468163469,39.3652030635004,54.1,61.1,43
"28",62.6646929109141,117.895159472568,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,199.7952792034,154.769174437694,213,99.8917177373915,61.0665329574814,51.3,92.8
"30",96.6,81.9,300,289.265933384184,350.333484528802,297,164.638412291232,91.3054015500634,92.1,40.2,55.521567097385,71.7489705409527
"31",102,115.160403593175,111.408571490612,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",132.090273886665,143.876452649824,269,190.360918361169,169.320841382108,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",119.990644710511,105.1841590404,177,182,55.1,88.3,73.1,78.3470953705983,39.239032540861,43.1,78.9232055260987,115.950710305631
"34",210,144.673194089457,151.825195576107,219,156.715380063665,183.367826235963,246,119,67.5,52.5,67.4,203
"35",108,80.4,89.2458438927816,87.5202858708807,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,82.9395721039759,64.0525686599478,21.3,17.2,20.8,26.5,25.8
"37",36.63575921222,62.3282381838756,122,211,62.9,118,53.1,27.6,40.9,21.7474981204534,42.4,30.5
"38",60.4,79,75.5,77,68.9626150752117,75.2817451748566,84.7,46.4096325007006,31.5809904787671,28.1912094634512,35.4502198397094,28.0083275678368
