"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",65.1418722144328,49.0729484293815,99.742291693642,108.859980869914,129,102,70.5,53.7,15.3454721987399,42.3297848690318,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,68.7624205292255,93.2846297608337
"3",186,230,166,223,106,112,88.3746161050244,47.730914689116,38.3,39.4,36.3,43.6
"4",102.395405991007,71.4707643634395,139,334,198,238,171,162,50.9,107,159,161
"5",192.539064316673,128,445,181,297,104,95.9,94.2,19.8369175543901,70.6333798952094,94.4,234
"6",159.825399787924,147.725254889743,204.49676434535,287,207,80,122,56.7650425464331,53.4251290730807,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,157.907154895078,164.127355773101,129,59.8,46.6,54.2,40.3,51.6
"9",76.7892261565169,129.585246458609,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,-13.3174337807343,16.9570354816596,17.1
"11",39.1,90.9,61.5,123.755080193468,173.338584923632,120.101167704481,73.1036640764882,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,88.0369214813479,138.587129492082,132,158,59,27,34,24.6,19.7,37.8
"13",59.4870487147781,69.7541262035678,138,144,113.790345535833,83.696577599599,47.9,46.0261564644746,36.049401357306,38.7,32.6,68.6
"14",58.989058356483,54.1787750944878,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,60.3488911143259,49.3695583468545,70.9137187753243,68.9962754356955,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,54.5341461607622,35.9237936870715,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,67.1079821997814,35.546970676368,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,80.8189909200242,59.412428020926,27.9,27.2,33.7,33.310679127665,33.4116402823812
"19",51.1,102,112,116.546927653107,97.9739827829223,107,53.8,30,52.8,37.8,58.9,196
"20",158,131.885998056861,105.636050667228,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,67.2800506809656,102.160905124073,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,226.744916472845,224.837729719783,125,97.9,59.1,13.5094896043583,39.8176314643415,24.6254034188171,39.0639854429344
"24",46.4,118,288,207.396747157109,196.994696151132,36.5,51.5,27.7,32.5,25.6,15.7514003164008,22.6761182342349
"25",31.5593953424122,140.888321824799,186,149,76.5,62.1126629188849,57.9888744249348,66.5,76.0892196288782,89.727951338762,69.305267754514,86.8612445163422
"26",95,238,172,127.803418786871,72.2662796082581,101.901446991124,96.9691214210462,160,78.4,95.2,172,56.8
"27",111.299074614993,102.160905124073,121,106.937082298162,85.3713465360592,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",91.5841134310143,94.0370622655607,178.797101649896,153.241794566819,166.974462965083,110.709387838693,42.4,82.1,51.1640047628035,53.1320445092002,27.3367382519,57.5283129674082
"29",55.6,71.4,150.931254600465,228.187267592704,278,155,245,213,117.787851854023,60.7941123935056,78.2710057328837,61.9245814256163
"30",96.6,81.9,300,536,164,297,125,131.734249420659,67.4931881393465,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,147.043586831794,163.583055868751,309,156,93.6,83.8,55.4,43.564911452676,33.0766864950892,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",107.179163240497,162.033894602525,177,219,190,194,246,119,67.5,66.2775271486569,106.975865816396,203
"35",108,80.4,126,150,136.273127875083,73.2292717467227,92.8,49.7514874064025,34.5421093144918,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,70.8656642420589,36.3424859211866,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
