"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,28.1561380414024,18.6591909970737,-5.71681123077923,-6.05099664611249
"2",31.1,128,218,138,345,154.886540496949,84.9633842980775,47.7,166,80.8443800259277,63.2171074122878,89.7718995073147
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,60.0674176240854,32.9458452566955
"4",70.9055235539343,75.0670327312986,225.326878680428,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,70.6453428531551,130.220600558119,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,62.4142556507728,97.5525400030521,153,97,93.1,71.9,56.6,27.3,10.4527653575548,14.6046514893259,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,21.6923730296594,30.3445268585879,40.3,51.6
"9",45.5,54.8,264,292,282,182.491303868848,155,74.0934279308684,19.216714761981,27.2,37.4,47.3
"10",81.2,67.983188115174,50.0288943008,46.4769865848303,106.372775709351,46.3748784378132,34.8459389649731,17.5696718869184,19.5,23.4,20.878991595032,38.5826420404055
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,13.8908807400733,14.8140294473812,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,46.7947676174814,42.6419583329701,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,115.536963525683,96.7994273139899,98.8,58.2,50.3040610689549,26.6533130856377,32.7026623796248,55.6797031314313,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,99.6879162008965,96.7107771580867,109,82.0246050941904,58.6778982563339,27.9,29.8498511022016,23.6565450991007,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,39.3572556678413,8.05615554491392,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,58.4051101344171,46.0939405597372,87.8,51.6,128
"21",81.2,86.5,103.143989554384,142.134101455865,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,140.844658732296,26.4626046960865,59.3418143772331,69.2505218912072,66.9
"23",74.2,107,332,412,262,125,95.2098220635525,50.5036635828615,40.8711371370398,-7.44219451198589,17.5352001637885,28.4278260037688
"24",46.4,118,288,434,217.218761343658,51.6897517110721,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,121.666829518575,107.486484202496,76.5,53.2414956233219,59.2015187972179,66.5,145,90.7,100,75.8
"26",69.1240223260488,105.679410641068,76.0720966400741,62.0357291426928,53.3928704117927,58.0815806169435,55.3,160,78.4,95.2,172,56.8
"27",123,68.0070351001845,37.3502110542004,8.37133220144049,15.716073605491,22.1217530686917,50.335958942323,26.1758317542629,22.2,36.9818018942541,39.7486891415802,43
"28",61.7918157609829,127.995327361811,200.539104835649,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,133.823465348666,115.474589295279,110.564087722675,76.8873462646106,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,43.4967853043348,41.6614635972009,93.2,137,123
"32",73.1,81.7,269,309,156,64.5706587518522,30.055236355541,32.8313762561184,31.8235855602794,48.7,45.8,141
"33",73.1,94.6385997078473,47.6689931822498,45.3171828337397,84.7751074178369,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,135.090785757245,174.045532605386,194,132.232580562468,128.735199043247,61.3650312265607,53.2483035898245,104.515166835454,95.2442456316583
"35",103.300688291156,82.0996052519559,75.0125553389701,91.7038891853774,97.2971397052391,101.04313800713,92.8,60,27.3,22.5,21,34.2
"36",6.02657253496388,40.3848267759916,69.7329220985947,107.22121005014,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",31.6112174936643,50.5462196730427,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
