"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",48.2995972879317,98.5188042370122,187.721700908007,132.783085486895,129,102,70.5,28.8314057398188,47.3,35.9,53.8,39.7
"2",76.1228587702308,135.620126362665,218,173.304728391376,107.210671040829,103.401784053596,93.2352152303072,97.3994802955048,59.6898311744188,35.8212337493529,36.8,91.4
"3",109.374427745425,127.203734383014,166,223,106,112,75.7,103,63.9508888819632,43.4327548406771,40.8757556767466,84.2647341722838
"4",31.7,69.6,139,334,198,238,171,151.049687568439,96.9565301982871,107,159,161
"5",170.897731943744,163.82022767999,445,181,297,104,95.9,94.2,74.3,73.8837064668508,139.940684986916,234
"6",182,68,193,287,207,80,122,85.6,62.196268892158,34.5631763330966,41.9,45.7
"7",57.2571040386704,24.2165848408256,113.040116185813,178.209378005268,181.467726812604,93.1,71.9,56.6,27.3,31.7885245771483,23.0919472799081,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,166.082604687094,185.012055299331,126.925060462569,98.3963848099565,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,194.643511313566,196.270892059788,158,59,27,34,24.6,21.589106114709,25.913446047112
"13",28.6,47.1,134.568586423538,152.882227453117,152,52.2,47.9,47.4,76.4,44.0784722359235,50.5115520709785,68.6
"14",32.1,59.3,97.3,74.9,93.6414391490483,48.1387106768408,42.8,20.3,22.8,25.4,52,50
"15",31.3613954067169,35.7448820687497,51.1,47,163,137,120,98.6,34.8,29.9600894445726,49.1637453140533,35.2
"16",30.8,40.4,89.7,132,116.073313492445,50.5248949659899,31.4656273007329,35.856723298532,18.5,55.8,61.6819038746712,66.194491367138
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,44.7436777575761,79.3097114832698,90.0468531686701,71.0081188350279
"18",81.8707804872987,57.9296256204773,128,161.905286976806,132.627292060746,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",33.9927847711661,28.0809084802196,102.55018662502,127,169,107,53.8,44.7046945313999,43.7550805046047,37.8,58.9,196
"20",89.758875504412,73.0456347111784,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",62.2621066700668,91.8746489827905,95.7,210,156,393,273,69.2,33.9286523301801,41.0528514369098,34.0560123315085,45.5132136678269
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,82.0593503387665,49.7360982156606,25.6,22.6,28.7
"25",34.2,52.7,181.116721097167,149,98.156796989092,63.2154906382051,160,66.5,65.3251645467715,82.5201056422765,69.349456277823,64.9383508455878
"26",56.864515795576,83.0161441819056,168.187487841801,211.676068803059,103.19341272774,65.6239033549446,71.5323939459247,55.3635697004286,62.9891718974375,84.5883620469186,73.921879071625,56.8
"27",123,58.5,121,167.058464224368,69.7757020843316,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,127.682350643706,59.2292660044673,51.3,92.8
"30",38.1152270656037,185.374512005779,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,226.43091098355,42.6591452822587,86.3,47.8,42.9,112,93.2,90.6732326208762,75.5867199918812
"32",73.1,81.7,269,309,156,93.6,59.324954237832,37.8361907966111,33.2,66.4095686214767,88.4076179786354,141
"33",73.1,118,177,182,55.1,88.3,98.91876452638,38.2089139638066,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,62.1769987415718,101.519867647683,203
"35",108,80.4,126,150,82.1,90.8,102.86116268755,44.78004161258,33.1485192388676,16.2015621386293,30.9157216235926,68.6137536069327
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,4.32948540244274,29.5302395701388,42.4,30.5
"38",46.4052886100756,25.953395113377,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
