"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,86.2035266498941,185.110516065377,232,173.778632538094,84.8955125403282,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,109.779619261492,127.236883456432,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",130.229070684777,128,445,282.686080324932,121.27930362904,104,95.9,94.2,74.3,67.8,94.4,234
"6",164.273793914407,152.034796248577,209.194391750226,170.216566496899,117.933625285819,80,122,85.6,44.2,42,42.7636668657603,37.5327529125662
"7",46.3,95.3,140,153,97,95.7181752504548,54.4153751727394,34.773276479774,21.7856268206996,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,179.798259826569,99.9171245336795,59.8,46.6,54.2,40.3,51.6
"9",45.5,90.9013811389906,147.577763152811,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,192.855336018128,57.0651039180853,59.1,40.1,19.5,18.6937363303283,17.234427357811,17.1
"11",39.1,90.9,61.5,270,153,144,88.216488136886,24.2984148674323,15.4,21.4811648377614,26.0431346740255,41.2
"12",37.6,71.5,199,331,132,158,75.1224165266007,36.0985752143851,25.829757660616,22.7239968513122,19.7,37.8
"13",28.6,47.1,138,144,99.5227388414909,85.0657291068251,47.9,47.4,76.4,38.7,32.6,68.6
"14",53.3814551274002,59.3,76.3870016558133,66.4695692170389,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",37.2817181664747,37.6100815184847,51.9498179867945,47,163,137,120,59.9217021697205,71.7037286368186,69.9,68.6,35.2
"16",30.8,40.4,89.7,120.637970732137,98.2149588687105,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,36.7031855272218,26.2133512405224,33.7,28.7,36.8
"19",59.0651485744238,63.640127897149,112,127,169,107,53.8,30,34.563165254176,47.5329761942589,58.9,196
"20",105.66193365295,88.2771206491997,99.3965251542159,114.896182385407,167,71.8,55.7,46.4,131,90.6773554902841,91.8318376250768,128
"21",81.2,112.917718241565,158.514177550237,286,221,173.593704912465,110.215226806742,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,122.104767822696,234.89886176572,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,58.1342948608141,85.8317036560611,149,76.5,72,160,66.5,87.2183410308769,104.25764697935,100,75.8
"26",133.534896416817,96.8672738321084,81.9889255580087,99.5766914006857,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,100.894532330145,86.7678947717941,33.9,39.9,39.5,30.0405119164764,35.4475999729791,61.1,43
"28",80.018965136886,97.4354063161269,183.168092404571,148.984977293794,106,65.8,42.4,66.3740619387693,56.1289128023523,49.8,81.8,111
"29",115.969248621693,137.279660879749,202.00204645411,231.920071852024,278,193.980218231153,133.12872194104,144.215985964497,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,266.830164196474,307.465723585939,186.528317692371,130.866035845407,83.5431545158816,92.1,40.2,68.6,45.3
"31",94.5978568306514,124.52884418563,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,89.9846077867062,63.4056710200947,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,65.0181977690776,39.7030141354016,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,86.6645342492245,51.1075240906938,27.3,5.47896315587868,24.1281983009354,34.2
"36",25.1,23.3,55.5274271777443,77.4910918977131,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,32.9189049880034,34.8505206895193,41.5968950126351,70.0694005225205,49.3628042841006,27.028825694706,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,60.29869110729,48.7244921597372,46.9,31.9960782362309,24.0856441593112,16.8631546766476,15.0680411465325
