"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,121.922444320333,101.153339131306,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,75.1703640427773,98.7761060852026,138,345,108,133,47.7,92.784863076229,103.478461258401,68.4184629409057,90.9168108273257
"3",186,230,166,223,106,112,75.7,70.3445142250387,58.2045531916157,34.6002975461234,48.0432592477682,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,97.7282918648429,96.6477101426582
"5",166.062393624841,236.171795523878,445,181,297,104,125.928946094248,71.4848557683697,74.3,67.8,94.4,234
"6",182,68,193,287,198.170864633597,130.007147870351,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,31.1883966877192,17.1425471772125,19.9,24.3
"8",23.8,38,65.4,133,153.579381666197,171.551884361816,129,72.8626677569509,30.2613126245481,26.7044944769587,28.1105812002936,51.6
"9",45.5,75.880524132451,146.036563020696,181.45929942491,231.923288650392,245,155,47.5,32.5,27.2,37.4,47.3
"10",33.0195808651185,88.4047755110041,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",47.8475957880571,44.1347314123125,61.5,157.548721472033,188.93872219254,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,64.9005830963803,178.333430564152,331,192.761540713512,65.6803360711716,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,107.16247249693,82.391227962127,47.9,47.4,76.4,38.7,23.0979450975287,25.0495496131716
"14",32.1,59.3,97.3,74.9,58.9,60.8133727842831,43.439747072067,20.3,32.7508813210136,30.9140193094153,52,50
"15",45.9,26.5,34.6547495012468,46.2615273289047,74.920616539505,137,87.3511644109621,61.133941930605,34.3335497618177,43.0409281692563,68.6,35.2
"16",29.184492682803,26.5355583533162,27.7390013627014,28.4724836198397,95.1210115721869,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",37.7291842918381,59.4768530729052,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,78.8637729252535,109.014078317247,178,109,114,49.252323600709,25.6057638983868,27.2,33.7,28.7,36.8
"19",56.5324676481559,69.27932192888,112,127,169,107,53.8,30,29.4141274149635,38.0715708083412,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,67.799388883325,74.6184907161154,51.6,128
"21",91.5005775654816,76.08312764047,127,286,195.607695286862,123.983871925096,102,128,121,133,70,111
"22",87.7741159311278,95.9523764391637,95.7,210,156,393,273,69.2,26.7502892669277,55.8461146825581,47.3306218705083,65.2421552340129
"23",74.2,83.0711109574682,221.744577328752,412,262,125,97.9,59.1,48.2,28.20167528035,47.3869734575104,68.8
"24",46.4,118,288,434,91,44.1064341115576,25.959226900618,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,137.362452171239,79.4876708738324,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,102.329119765786,129.61548901384
"27",123,58.5,93.2332354227418,89.4446077264089,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,175.79066291202,42.0658788095965,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,280.735628691488,93.6651005333181,86.620068988838,94.1888964848884,92.1,40.2,68.6,45.3
"31",102,177,191.836444553858,110.055131417478,86.5,86.3,47.8,42.9,112,93.2,76.1972806754172,90.1781111160908
"32",73.1,81.7,147.680121747095,189.051523743808,156,93.6,57.8965448098549,46.4216860173202,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.7657157438129,96.2855673738955,140.443528952654,100.9380179852,90.8,92.8,60,27.3,3.80599110211706,23.5718358048087,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,121.968436650607,142.887588840719,118,63.1074312999455,32.8855928932488,40.9,59.2,42.4,30.5
"38",35.8369766414612,57.8428731437751,74.198738539908,72.3206552013769,94.3,67.6,84.7,46.9,29.6,29,27,56.1
