"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",33.4897006397005,76.6438596254417,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,209.436186088144,281.878042158145,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,22.2014507260194,29.2940301403762,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,93.2674672090528,125.874561578503
"6",182,229.271776217509,264.329363478094,287,207,80,122,85.6,44.2,42,34.8381239451316,29.8282963718367
"7",56.3108046700829,51.4187538806097,140,153,97,93.1,71.9,56.6,35.1055271292254,25.5950360260732,19.9,24.3
"8",23.8,38,65.4,142.915037716843,149.036779134465,175,129,59.8,46.6,35.0128800357553,47.9843569467106,51.6
"9",65.5953819117233,109.583401413769,264,292,282,245,155,47.5,32.5,16.2917408759373,42.2541423185868,47.3
"10",81.2,127.516457225652,170.416013002071,264,75,81.4638715663354,17.2041441023755,40.1,19.5,2.94571170533573,12.7802653190328,17.1
"11",39.1,81.0532213981045,151.619553019421,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,123.011413556627,61.8628163212126,54.4038071421601,38.1469256905396,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,65.2460550793419,34.6602374562733,32.2260142357727,21.0112556560119,32.8026459909925,20.0408220011247,32.7596358138045,50
"15",45.9,26.5,51.1,47,163,137,81.22943748439,50.1757782946061,43.3116691704554,69.9,68.6,35.2
"16",30.8,40.4,89.7,101.282313978018,115.228913822,89.286437970744,64.5271527166546,30,18.5,55.8,94.6,59.1
"17",28.5118532749535,70.7554380906858,135.229948696284,145.502120129866,110,43.3,45.3,41.6,83.8,35.2,46.2335991334139,42.2778837260668
"18",96,79.7,128,178,109,114,47.8,27.9,25.8442520396538,20.5255613848397,28.7,36.8
"19",51.1,102,133.782345599604,151.860926666745,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,113.443001193442,93.2747212806332,200,167,71.8,55.7,51.452231086111,60.7245434594433,87.8,51.6,128
"21",100.314057747494,69.978177856053,127,286,231.655175409197,209.181227600108,144.954422438265,84.0385934076888,105.708094780913,98.6902152783377,109.423006734369,102.011062523607
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,80.834566498519,48.444849825813,25.6,22.6,28.7
"25",34.2,77.9945556005507,103.13859266392,149,76.5,72,160,66.5,145,80.017397235247,89.5419000955479,75.8
"26",95,238,172,101,62,71.6,55.3,160,108.048260931932,102.616553613864,172,56.8
"27",123,58.5,121,121.972534365102,73.0960799331002,33.9,39.9,39.5,22.2,67.658075444641,82.1465417693098,67.7755312674154
"28",45.8,106,239,333,106,65.8,42.4,92.7394192247251,46.6085121831241,60.9469410622227,60.4521439340053,59.2199888885923
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,146.173071086057,288.353550823383,342.645604276179,388.831027517486,297,206.759130668844,101.53858356451,92.1,40.2,68.6,45.3
"31",44.7223444181771,81.6851558173448,185,196.674077780311,61.8968844820973,49.3264487499666,72.5925378775495,61.0106287889429,47.1437762484257,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,83.7395133316239,43.4043977777603,26.7,43.1,65.7,72.1
"34",210,142,177,219,171.517427637129,189.661437261909,246,119,67.5,52.5,67.4,203
"35",146.632563404962,107.131247163409,126,150,120.473067518205,84.5462955580937,86.1799991514944,51.1174457557879,45.9153623093662,14.2079793750326,21,34.2
"36",25.1,23.3,74.1964947936558,120.352056441216,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,120.802022422721,154.370871686616,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,49.5452808253015,40.88771798285,29.6,29,27,56.1
