"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,115.453347200712,138.991785572257,102,70.5,53.7,14.8534926923791,45.6763773196207,53.8,39.7
"2",31.1,78.5944748065512,134.392880600647,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,222.073327136332,243.157649674795,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",102.401399438999,70.8613592458198,185.734196838348,151.884386764596,198,238,171,162,50.9,107,159,161
"5",144.599173682462,197.890197404198,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",107.37087730423,186.896560955131,193,287,212.617904954922,162.96541989842,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,136.590128011448,127.622774012474,175,129,75.4308028345547,37.4828483929282,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,50.43395757072
"10",34.0805709495292,101.241477039044,153,264,75,102.561909383664,37.1481608417575,40.1,19.5,7.70802106374061,14.971690240529,46.6750147820071
"11",39.1,90.9,146.880942019599,182.94516643202,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,91.3083269971268,67.1870160671758,42.8,20.3,35.4023057266202,29.7194268770643,38.903798950588,39.9723979054277
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,42.6572764626608,54.2755369835861,71.2279980383367
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,92.4565883843075
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",94.3026066540956,101.173698969012,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,47.3644080537695,67.126421261485,87.8,51.6,128
"21",81.2,118.314533973301,158.239367900223,225.437379997221,176.013711549982,131,118.964594488705,69.1999927642409,121,133,70,111
"22",141,174.511093267929,150.437559059756,210,156,393,273,137.333508121535,89.6231559809404,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,42.1484524313513,68.6091099873278,46.9,68.8
"24",46.4,118,288,434,248.892819044837,106.125724956839,51.5,27.7,32.5,25.6,22.6,28.7
"25",46.2108553755491,138.504576175159,186,149,76.5,72,160,66.5,78.6629465779035,97.672915819272,100,75.8
"26",95,238,172,101,62,71.6,55.3,48.2177957236337,78.4,95.2,172,56.8
"27",123,58.5,121,132.001220680519,101.008090329243,58.9875811547763,64.7325790049742,83.572715868933,60.8065301408449,70.2815682199166,61.1,52.6089057419881
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,45.2113150526273,71.2064977770371,33.7542070851374
"29",55.6,71.4,267,320,278,168.938358425667,135.118461015137,105.986826746458,93.9,54.3,52.786269251728,77.47022592675
"30",96.6,159.493298374277,317.15553514981,284.934111848168,277.312161606791,153.56439228974,89.9985458268524,59.7820296912178,68.2048371967099,65.8176582211659,68.6,45.3
"31",66.928084267649,73.191463566387,185,87.9,86.5,86.3,47.8,42.9,36.8842123916135,84.8826097336236,95.1686552743767,102.712197396875
"32",73.1,81.7,203.238409202209,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",115.512274961354,119.522824633405,146.653815630962,132.915574703452,128.536956359439,88.3,73.1,46.0423964181396,49.2077343287885,43.1,65.7,72.1
"34",96.8402838586141,118.244754611655,146.627370270439,209.055670551521,190,194,126.621527925419,119.161252506784,61.2048606684857,52.5,51.4962335962144,90.9186187844667
"35",108,100.693424731214,111.292324819295,142.756824611206,75.5650561888841,98.4026226408531,70.4755058617639,36.7759602071637,25.4471855500729,15.3300716716585,21,34.2
"36",25.1,23.3,78.1,127.612509773197,104,131,30.2,6.58008458282701,12.7039171928421,24.6468946156811,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
