"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,141.998896008529,125.078890732457,129,86.2590665339636,67.986642466978,53.7,45.8119797445239,35.2518974529087,53.8,39.7
"2",71.9754888549308,139.65195475664,172.597765606035,271.816368022674,345,108,76.4847015619629,137.897150879724,166,74.713275547117,80.4153672916843,91.4
"3",186,159.290379080721,168.62920237001,166.984530973307,186.067533540118,112,75.7,103,38.3,32.6288295676906,46.432993355031,43.6
"4",31.7,69.6,139,334,198,238,171,137.42781975584,117.071886909125,107,159,161
"5",133.318583203527,82.4079875471379,137.748109087654,226.943095763833,202.460782097176,175.771236950079,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,121.368044171059,211.352639948392,263,175,129,59.8,46.6,26.1160618851244,45.9716825526932,51.6
"9",45.5,54.8,155.364288440952,311.068848907776,282,245,144.671547641133,81.9197993126302,42.437740666605,25.8574000834098,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,44.8019451047343,26.3879824631112,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,18.5762710878747,33.7629871887304
"12",37.6,71.5,199,331,132,158,59,27,34,37.7791245074165,28.0436436457985,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,68.5439944432769,28.0481700381971,22.8,25.4,52,50
"15",26.9847811449038,38.7331202396322,51.1,47,163,137,120,66.7455071758645,79.4234900697391,69.9,68.6,54.6188604193029
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,42.0586018554735,47.6701656733469,54.9371481455644
"17",41.2,58.3252731884629,132.943365269608,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,56.9178968217119,77.4372996785305,196
"20",158,52.3,90.0240376572205,168.126382517692,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,131.543570352643,157.895673271977,229.183979777298,173.330417095559,165.104042961715,139.083954874101,142.75165852745,106.948650070002,115.578273101237,60.5912668979002,66.9
"23",96.5452625108278,156.298599591351,235.607653131577,345.00448537315,262,147.536918308846,126.969655073784,59.1,48.2,43.4,46.9,55.0952366195106
"24",46.4,118,288,434,91,61.9075455764093,70.9028271284488,27.7,32.5,46.9648477257009,61.4854657368651,26.7905080618499
"25",59.7242489272025,102.410712231147,186,149,76.5,72,85.3078969861137,142.458032238617,145,90.7,100,75.8
"26",132.274417147987,132.401047851962,172,101,62,71.6,55.3,160,124.192547648918,95.506154668169,79.6548217508264,99.4541426499018
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,33.7683377045716,29.8873682382278,64.4038017742688,40.7795551784372
"28",74.885165487734,96.4514216863204,148.717126203189,175.60062289515,106,76.2660218826142,80.784318128328,82.1,45.1,49.8,81.8,111
"29",91.0390538449299,91.2680906709342,168.695919210782,260.901396540793,278,155,245,213,93.9,52.1001909203853,79.503654723117,92.8
"30",96.6,81.9,169.642648180931,236.054554971165,164,141.404035348883,194.582782151066,121,92.1,63.9016713481001,48.8630682333223,45.3
"31",102,177,192.260542810201,170.185477520103,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,36.9679872910879,26.4183970138034,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,167.606322279018,180.193183463317,219,190,194,133.580118762168,131.561981460169,67.5,59.3745288078853,103.910790751803,203
"35",108,80.4,126,150,82.1,90.8,92.8,58.2614654765419,31.0586650028548,22.5,21,34.2
"36",25.4517515390917,36.072865161922,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,85.2382083031611,111.814529210822,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
