"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,150.095570783387,108.390211724079,129,102,70.5,53.7,47.3,21.2277330665843,31.5165384859244,39.7
"2",31.1,128,218,138,345,108,133,47.7,58.4566576160104,84.5443651447815,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,123.46333479055,168.254959430147,334,198,238,171,162,50.9,55.1363819407618,111.725295161743,161
"5",173.87005907474,222.575130921099,225.465141982224,246.413610556347,146.082328612313,112.455460324375,95.9,92.9054163207631,67.5354396126953,63.9617813562347,125.816022685873,234
"6",182,68,193,287,193.474975527598,137.15530637393,122,78.2639970947276,53.1945808307402,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,29.67498969547,35.768769868946
"9",45.5,85.7642231112162,144.575867022733,292,282,245,143.688951419242,78.1660180702491,32.3490868424276,29.1402915365889,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,54.9221869419598,26.4722247864577,9.38916220859698,16.8838599031738,17.1
"11",39.1,90.9,61.5,157.895544610092,145.007631607161,77.8356912323132,73.4795750893924,23.8041580363265,7.72821807581423,20,16.5335514138347,26.3888477005161
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,27.2816613703215,35.8938354978584,26.7770827020528,44.7318066076679,68.6
"14",53.8809167380142,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,18.6798898985962,31.4331613999829,50
"15",35.9778287669595,36.3014780635531,55.1241874486914,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",31.5165384859244,62.0476579036738,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,140.708999290097,64.7423072336517,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,36.2074283964945,25.6801424700125,33.7,28.7,36.8
"19",51.1,102,112,127,99.035438193076,92.8820737389414,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,109.019290499719,113.309459794633,71.8,44.8430307180154,46.4,131,87.8,71.6456959383986,55.3623850652218
"21",81.2,86.5,101.348926424014,145.076129538382,140.449669618643,130.111560866669,91.1038817734768,88.4230178958697,99.2046927805512,133,79.4836623794587,54.9882706238452
"22",61.9025965056188,97.4595317116448,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,45.3353381589765,35.0183760954716,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,79.4023861569936,69.4114240463812,75.8
"26",95,238,172,101,62,71.6,55.3,67.1267512771343,106.38916166148,95.2,172,56.8
"27",48.0668900453319,102.148122300784,121,111.715408916772,85.0029391174603,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",62.1159290264913,99.6807356299697,183.01270364181,178.952175718384,106,65.8,42.4,82.1,45.1,41.4920995476826,67.0351770970457,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,226.544210003301,113.184394165721,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",107.973326294371,130.271074905152,125.065628912399,144.570579342256,55.1,88.3,85.7264027208021,41.6051658848579,35.1151282281529,38.5202137050188,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,42.1350713148408,73.1217043707824
"35",108,80.4,126,150,82.1,90.8,92.8,64.1888961877634,34.3930479509096,20.6786942891852,23.6374038644433,34.2
"36",35.4171444833504,43.0225763458651,78.1,184,104,86.2638413599624,69.7177232878949,36.2347324221147,23.1816953873457,20.8,26.5,25.8
"37",26.2,53.8618537854996,104.763308485619,211,135.312743342114,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,80.8124336302056,49.2654257335168,42.6749761991549,53.1007716868304,44.9974853956988,47.6500046156239,30.2151935200735,29,27,56.1
