"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,50.8831887887166,32.9323577434293,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,137.498030588248,61.2887298434729,45.6752189417608,17.9852582297525,80.1,36.8,91.4
"3",186,157.223021055847,180.955632647742,223,106,112,75.7,69.8580169645473,42.6683273132572,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,107.97336936765,37.2368771769562,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",48.6260487679117,54.8,264,292,282,245,155,47.5,32.5,-4.0777724888301,4.08545177595018,47.3
"10",48.523279400309,88.444956618726,169.484170811033,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,107.044183317309,66.77892783423,30.6,20.625809202668,-4.74463799257634,25.7,41.2
"12",63.9393976281805,103.081899921809,199,331,132,158,59,27,34,-8.14545150008504,8.25843267037313,37.8
"13",27.9609000803303,80.1344604081833,138,144,152,52.2,47.9,47.4,19.3069480494059,35.7891932063368,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,60.0076638530735,21.1241961161295,22.8,25.4,52,39.9506743771621
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,24.9161727069686,15.6794442791219,7.45323931059158
"16",30.8,40.4,89.7,132,92.6755998195447,47.3942065268981,58.2,30,28.1424566924791,8.89592844152281,17.1325097996934,38.7759170703563
"17",41.2,29.2,62.077052540223,63.294144198707,42.6289525654491,35.356928148205,43.0642497110676,38.8410236799886,83.8,35.2,39.5,132
"18",96,79.7,128,178,108.816616695767,63.8403167170786,47.8,27.5107228584207,-2.20338655288982,-2.25699934798726,32.1758301292223,36.8
"19",51.1,102,112,132.843580700531,93.0279342418331,107,53.8,30.702382410548,10.8692209621014,37.8,58.9,196
"20",120.228510145405,114.766013967867,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,143.895873736597,157.64501416434,131.358932516639,94.660086199523,103.224622846934,84.0558509414744,133,70,111
"22",141,93.5,95.7,210,156,393,191.150013091288,164.010689670038,124.422723542778,83.3724761348528,169,66.9
"23",64.0928924642931,164.515416020606,332,412,262,125,97.9,59.1,48.2,43.4,61.246888449687,14.5062194782753
"24",46.4,145.319508345194,213.831825299528,434,91,36.5,51.5,21.2464565956986,25.2061991949768,25.6,27.2718076703447,11.7511298306888
"25",34.2,52.7,186,165.090894057537,93.5990084365574,54.1164748422878,5.43003089927071,-20.4673926559105,-17.9343421191557,12.0101902969147,51.8198167383946,75.8
"26",95,238,172,132.774731623239,62.702624332367,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",62.6874441047375,118.590397131667,239,333,106,65.8,42.4,75.6619373639613,35.0185442729422,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",95.7772402829318,143.814215307467,179.980784681079,189.554789943135,164,297,125,121,61.6965064328628,38.3454148207726,68.6,45.3
"31",84.6787850117763,125.038584236986,185,87.9,86.5,86.3,47.8,42.9,112,93.2,82.3896226369604,65.9599188685855
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,169.857532448745,107.920464952453,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,113.349084176983,111.645994711295,48.8158644446205,50.0181819916236,52.5,67.4,203
"35",106.654837663429,114.175819617488,126,150,82.1,57.5055044125424,35.8314738301299,17.006104700492,14.0319820709483,-1.19864394522255,11.6168942594008,34.2
"36",25.1,23.3,78.1,184,115.583570017416,59.5339127983326,30.2,21.3,17.2,20.8,26.5,16.037415707991
"37",26.2,40.3,122,211,62.9,118,53.6060427463675,30.4845230842494,40.9,8.49085765878316,28.3915230997739,31.9960580389019
"38",60.4,79,75.5,75.4597403726402,58.1739714709091,67.6,84.7,46.9,29.6,29,27,56.1
