"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,31.2197820722429,28.0308549277805,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,69.959769406295,68.4206265218683,91.4
"3",73.2099562653707,150.469694097069,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,235.958383023018,410.608039483791,297,104,95.9,99.8063712582345,40.7914086147722,67.8,94.4,234
"6",182,68,193,287,207,80,122,78.7824533695491,40.4096170669486,19.2900469289293,25.9256082181187,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,155.295164515711,177.962741895937,263,175,129.166110116094,65.6737574064056,44.5606427181007,24.4484440958218,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,76.0457476655813,30.2476273930072,36.5720256241219,37.5300207513807,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,7.30433175539386,19.9325130705694,2.620354531856,28.3799191274343
"12",37.6,95.7027131274016,144.946874555345,331,132,158,59,27,34,24.6,15.2450233815461,35.57014602894
"13",28.6,47.1,128.905616212607,198.05468086035,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,105.911090790687,99.0579112432061,48.9643105629664,61.5356468552786,69.9,68.6,35.2
"16",30.8,40.4,89.7,126.726674860121,108.693306563568,71.4218141597653,66.2463740916391,39.4329108998648,34.4057264487094,55.8,61.5464022115338,80.1115134890703
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,31.2384553076408,56.827108430475,39.5,132
"18",96,92.0314053023081,115.170662452741,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,50.4521558409979,57.6527126377417,55.7555012716073,79.3924589011457,196
"20",121.149355237388,118.046174730236,111.629815319102,165.133414930006,159.481031791988,95.9468278162587,72.4189802990818,81.6541064231606,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,113.554642440734,130.510590487725,133,70,111
"22",73.7019716896854,93.5,95.7,215.923846638074,156,393,273,172.917952914263,102.620920144997,84.461988115836,80.4497271216638,66.9
"23",104.320959980577,167.505681697958,221.33345175708,315.461318555278,111.136282050858,167.601183733319,97.9,97.2424713091688,49.1298580972128,43.4,46.9,68.8
"24",46.4,118,288,434,91,94.7257292740645,71.6717357235839,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,107.730943054422,203.390186549035,153.223027664269,98.9786905967563,71.6,80.0418012867847,38.958276933229,80.749719597168,104.372490639126,172,56.8
"27",32.5686450016895,68.7300232719708,121,170,91.6509068230829,58.7861444193976,39.9,39.5,22.2,54.1,61.1,43
"28",32.7840027825803,91.9067674847696,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,335.962236979644,343.480922382138,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,257.548997651823,261.208131201298,86.5,86.3,47.8,74.4489305201248,61.496699176769,60.1624788734812,87.9282699452086,123
"32",113.800632980567,167.554254216394,269,225.288684891722,128.988816353436,109.32474176041,65.8868163336359,55.4,19.9833059210075,45.6861196092835,45.8,141
"33",73.1,141.010502234429,156.435451636072,182,55.1,88.3,73.1,50.2,26.7,43.1,90.3520626506483,189.924192593204
"34",210,157.42070959742,168.620764961761,219,144.053888654808,193.539880705268,246,119,43.5610228594059,56.9051053918487,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,14.8335270115572,22.9067079626721
"37",26.2,71.8588868999674,102.934958140681,211,62.9,118,53.1,52.12507648744,34.5719842243612,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.4806544600887,30.1273277152195,32.9464535121308,36.5534752774768,56.1
