"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,65.346646615011,40.5526475976764,47.3,35.9,53.8,39.7
"2",31.1,97.8400245298755,98.4250148429969,138,345,108,133,47.7,29.0974812826587,81.9542748159401,36.8,91.4
"3",186,230,166,223,106,112,104.436157688713,29.8639720513162,23.334020136687,38.7869789154388,36.3,43.6
"4",74.3474426795678,50.8928316759884,139,203.883367776568,256.003057401925,238,171,57.6331087611204,101.733389853472,107,159,70.1794927634346
"5",88.9,128,445,266.971944846884,99.9729973029537,54.7379792359763,69.7042098951978,94.2,74.3,18.9046305319329,54.5008596490412,96.0703803659889
"6",182,68,193,161.522505391898,150.801761291626,80,122,85.6,44.2,42,41.9,45.7
"7",67.1475101839112,59.6400283865951,109.202160621266,153,97,93.1,71.9,56.6,27.3,25.2,19.9,10.4394630966961
"8",8.03346164480451,21.1134838568784,101.763278964001,145.652112300991,163.690669081869,175,129,59.8,46.6,23.4876225069556,13.249220603304,13.0294087411211
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",42.0640014945958,71.6,123.095705505742,101.414292743647,75,56.5,59.1,40.1,19.5,23.4,13.5749350349929,-5.62267256589293
"11",-8.2094316459439,3.74830453978443,136.158281405695,270,153,144,41.7,30.6,15.4,8.16789142941753,-0.678553859475302,1.49618693152044
"12",37.6,71.5,199,331,132,158,59,27,28.9053081701256,15.3119242722877,19.7,42.8775837232845
"13",28.6,38.5339461786997,79.4325911543916,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",59.9518894580194,49.9190875207149,97.3,74.9,58.9,56.2779285098675,40.5747234288825,20.3,37.8587006750666,28.8862665016363,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,47.0533837664531,75.8295241425847,132,52.7,98.8,58.2,30,18.5,55.8,55.8556179928298,51.7391752576149
"17",41.2,55.9533081576699,128.527040362128,262,110,68.2731965080565,26.4907723879092,41.6,83.8,35.2,39.5,132
"18",97.7305561200394,75.4287340477024,110.223753601946,117.800041038852,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,116.532747249025,121.49071580014,169,107,80.7851634528835,33.6466027391639,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,98.0601902943196,35.5945378148685,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,38.769388667782,21.1912381622383
"24",46.4,118,288,434,91,49.6165846111924,18.9372586912431,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,60.8192551742705,52.1892667234391,67.7956621310749,64.3202504829752,43.7115283849271,67.5997693092529,75.8
"26",95,106.339730372329,152.357658200725,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,56.2030450979889,34.7893655830972,54.1,61.1,43
"28",52.8345988807826,90.4259835595993,187.819564499468,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",76.2983545707354,34.18202203914,54.3000079182302,141.844892760301,158.604716150821,155,245,213,93.9,54.3,15.7742517923598,40.9458480712581
"30",96.6,81.9,300,289.965516668528,372.989683849443,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,43.6759531134245,50.8910145719654,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",111.346256501691,129.516765469159,177,182,55.1,88.3,76.7266267958745,30.1033455300678,26.7,43.1,64.2398778936355,115.578076708266
"34",210,142,177,219,190,194,246,119,67.5,64.594937923222,101.610398728382,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,15.3109883970042,18.9048181658146,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,14.3673076469096,14.9869858107083
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,34.8928454741764,31.0459093603337,42.4,30.5
"38",60.4,79,82.3649397984616,72.1007618850212,94.3,67.6,84.7,46.9,20.4344890028564,19.2784770521602,27,56.1
