"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,38.5955590102845,50.4829584447499,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",87.9870150441427,132.654723056336,166,223,206.554186996209,87.1899689368706,75.7,103,38.3,39.4,36.3,43.6
"4",78.5226588327982,90.3330491661468,139,334,198,133.690670456997,158.210309664385,162,50.9,107,159,161
"5",88.9,128,445,181,133.37000634684,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,194.967492918078,174.109113813384,158.97982663944,135.726790030338,99.4469911669972,85.6,44.2,42,41.9,45.7
"7",61.5621309185058,67.7876042360562,140,153,97,117.757719949766,80.6835546437855,56.6,36.2763168290802,23.3314185334997,19.9,24.3
"8",28.2923180910824,12.7490193416802,116.149543367618,163.307544824831,127.454524765039,175,129,59.8,46.6,54.2,40.3,51.6
"9",42.9043746525729,54.8,148.787034010187,287.568590769544,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",47.7184628737472,69.3212792676407,143.48780563555,264,75,56.5,78.0444318924735,17.6256452612494,19.5,23.4,22,17.1
"11",58.9632218556819,90.9,61.5,270,153,144,41.7,30.6,25.1897211288903,22.9396210199946,25.7,41.2
"12",37.6,71.5,199,191.933828119923,169.898132125639,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,127.267603181362,96.9291534406513,52.2,47.9,29.4478051407232,27.9698521787475,38.7,33.3291359842491,41.830373152353
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,71.317824662526,61.5674741113255
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,54.7971573296563,75.9088771777241,132
"18",90.2896386830942,78.7746336236074,129.977075850154,171.925697543422,127.191447805291,78.0472558782248,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,75.7292922357794,97.4846903461797,128
"21",81.2,86.5,127,286,221,190.069429103278,131.819098293451,128,121,88.1252341177594,112.729290527308,111
"22",141,93.5,205.621245957895,276.526862714638,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",67.6988196493039,82.9069569084853,143.521162671792,218.75707819157,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,159.735367341851,181.017452026302,79.7,33.9,49.514288901481,62.1108365674225,43.2561153936768,29.1112212895344,61.1,43
"28",85.9908120910198,106.037204769344,239,333,106,77.046155009553,67.8776047101608,92.9895144898733,54.3226922145662,49.8,81.8,111
"29",55.6,94.518567444857,214.386281614608,320,278,155,245,145.525393427508,119.997967755104,54.3,51.3,92.8
"30",50.4947815668174,81.9,300,306.527165406895,301.972642305282,297,125,121,92.1,40.2,68.6,45.3
"31",36.6281478088785,32.7051064600145,207.204394285437,228.832197236026,87.5983318301872,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.3530989584323,84.2744906917597,50.3078088841986,57.8511790045827,48.7,45.8,141
"33",116.165549652609,77.5883792011578,164.701548188989,151.315228776548,55.1,95.7143897729019,84.9232965777223,50.2,26.7,43.1,65.7,72.1
"34",210,142,164.740138216212,223.715255434057,158.005577068269,183.671828750869,112.815111800404,119,67.5,52.5,67.4,203
"35",135.778930781445,86.9173352542349,117.544218795102,158.751940260132,145.945424528545,123.736201413085,77.5245988289861,38.8112371037459,43.4831901529546,22.5,43.4474013407091,39.9391869569146
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,37.4314276260169,20.9880526589549,26.5,25.8
"37",26.2,38.343440206131,88.628420304994,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,106.484399240494,134.442711501424,94.3,67.6,43.3086005019735,36.3624468145543,29.6,29,27,56.1
