"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,87.3900401167646,50.0845897628754,13.3044755338242,25.7636890795513,29.1989788414047,15.5218146934603,39.7
"2",31.1,128,218,138,121.394031762497,187.816032531681,93.0768947922796,103.650476317566,166,80.1,36.8,91.4
"3",83.0820986759309,144.749708297527,166,223,106,156.933963679689,89.0476144944552,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,82.7413364140441,131.324070699348,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,169.142131867203,163.264784371158,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,28.1937118292222,36.1576813072308,31.3745373072422,35.9061728843731
"9",45.5,54.8,264,292,282,245,155,47.5,17.8957803991924,29.0506040496674,35.1353484255926,32.561612703029
"10",81.2,71.6,153,222.135836272147,175.295480234561,135.454366725428,80.5787745165572,40.1,19.5,23.4,22,17.1
"11",39.1,75.381310359236,159.742722665039,270,153,133.596840144592,59.7649926322956,30.6,15.4,8.96586578407674,23.9171056314329,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",37.2488146796508,59.3838398653374,138,144,152,52.2,47.9,47.4,76.4,38.7,29.2011061987649,37.747543967808
"14",39.3846960207721,52.6591763951052,97.3,74.9,58.9,53.148743446609,52.4207164148195,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,72.2958069920634,46.2463244391049
"16",36.1227849517062,42.3273429219293,89.7,132,52.7,98.8,58.2,30,35.9076555706037,48.9172212536794,94.6,59.1
"17",39.6940788906605,66.790492430487,131,262,110,43.3,45.3,41.6,83.8,35.2,45.4891339993484,55.618050133262
"18",54.7428060024543,97.8827075407577,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,52.7295907566495,32.1287374288371,52.8,37.8,58.9,196
"20",158,103.219529494473,98.908156174473,200,167,71.8,55.7,46.4,62.6742960847736,87.0777269212709,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,191.818775258379,354.66444751936,195.087422098568,205.106728529422,97.9,59.1,48.2,43.4,61.9339478979663,31.1842915346421
"24",46.4,157.578239866666,294.537844107796,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",20.1068249366348,163.003235846624,186,217.237352692317,49.4020185909257,72,78.1025826340258,148.665911767794,145,90.7,100,75.8
"26",95,238,158.066887551589,138.489365757032,62,71.6,55.3,160,104.206916100695,100.731204202601,172,56.8
"27",35.4196638283883,116.990035874342,121,170,79.7,59.6544675464798,18.0315927647798,39.5,22.2,54.1,61.1,43
"28",54.4679308735064,126.557681726617,220.199060947326,197.238303249794,106,65.8,42.6684297290736,41.0138469380526,45.1,49.8,48.6275994990426,66.4546471731256
"29",55.6,71.4,179.915038885274,278.385218992083,278,155,91.9889845811968,127.504692449727,93.9,54.3,51.3,92.8
"30",72.7870781553049,101.728474375146,177.91937172702,190.974858766697,164,297,139.146584714071,75.8714699882556,92.1,40.2,68.6,45.3
"31",102,119.957618932943,204.096812369164,87.9,86.5,86.3,47.8,42.9,112,93.2,137,78.1447761693676
"32",68.2050610887131,81.7,269,309,156,93.6,83.8,55.4,33.2,41.5037113878962,69.1966072375065,67.3729744773918
"33",56.7544529236139,87.2325686711059,176.911242577384,182.563324584974,102.042869373446,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",80.3178754751565,114.573806009609,177,169.568445957959,151.94605154025,121.511362381653,135.762755515263,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,68.9830292908148,19.4208539008549,17.2,20.8,26.5,25.8
"37",26.2,44.1432829070901,94.0424569820613,211,62.9,67.3556380728132,59.5823193532063,27.6,40.9,59.2,42.4,30.5
"38",41.4283904576319,54.2355708087155,58.3090538252512,114.212098439943,94.3,67.6,84.7,46.9,29.6,28.1921068648487,35.0835235497796,56.1
