"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,194.389947859944,136.580893943436,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",100.999885173899,124.37261118783,159.126552485112,111.591666747975,153.758747229003,110.09356874122,122,85.6,44.2,25.2114886375762,27.6415127381716,45.7
"7",46.3,95.3,140,137.14331803355,163.493308260116,93.1,71.9,61.3692883266563,31.2935140511107,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,185.98340986794,104.296809980808,54.4235512518918,32.3446442129485,54.2,27.4358715609284,35.1893957340789
"9",45.5,54.8,264,229.21491607436,230.013634856225,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,1.96113156344047
"12",37.6,71.5,199,331,132,158,59,27,34,21.7668163477776,21.9388991330816,38.2762092308191
"13",28.6,47.1,138,128.251307971682,57.4441224993219,52.2,44.2569419724311,42.0101269798999,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",39.8039097209307,39.5644615879243,55.2101521034805,101.554063264713,163,137,79.3111926911276,55.9421893052528,34.8,69.9,61.6689473172255,43.7536173357501
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,44.9078550923931,91.826790381216
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,102.642833125946,163.470027385094,167,71.8,55.7,51.3631219519105,65.8826490275254,87.8,76.8513651643691,86.8248953693944
"21",81.2,86.5,127,159.641760275677,157.498253519704,131,102,128,121,133,93.9563415835625,82.1608321699915
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",65.5259937121205,150.235877642849,288,259.195222659291,187.225731038398,36.5,51.5,41.2541082874957,50.4078988700628,25.6,24.2854927514808,24.844107205097
"25",62.0719691530322,121.082891208931,174.200512726511,182.618391840598,76.5,49.1276714393027,50.1672514584628,66.5,145,90.7,77.780154493307,56.4377991470099
"26",95,238,172,101,62,71.6,55.3,160,78.4,82.2941557439732,172,56.8
"27",123,58.5,121,125.098815102989,61.6605222700333,33.9,39.9,49.2625621525888,23.3685499747115,35.2386368420596,73.1795860554206,65.7413567985234
"28",45.8,106,239,333,106,65.8,42.4,58.9840446977321,48.1264930983034,43.5851128529393,53.1063041410028,111
"29",55.6,71.4,267,320,235.834067398727,254.614023029945,245,103.951385917963,108.65934209228,30.632736314001,73.3985134507325,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",96.2753396697179,71.3963496732788,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",87.0887948140307,81.7,269,309,166.345926180185,112.236091389487,83.8,55.4,33.2,48.7,45.8,141
"33",86.6285850180417,98.0090155669156,154.574977803614,146.504170228319,139.203075898892,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",77.9603172853625,101.999723850834,145.954359118725,176.571078326722,190,194,246,119,67.5,52.5,67.4,203
"35",103.5223954019,96.068139559567,126,150,141.24871239918,100.588809415264,92.8,60,27.3,22.5,21,34.2
"36",21.6861400112136,59.8201355116735,78.1,184,104,131,76.6489179116007,23.5109872082627,31.9687357791275,26.5348511479707,26.5,25.8
"37",26.2,40.3,77.7492210453727,109.020027948422,62.9,118,64.4140938086623,37.8715609266898,40.9,59.2,42.4,30.5
"38",60.4,79,82.4494678102473,76.6276501710005,94.3,67.6,84.7,41.8155727188107,29.6215009477473,30.6493096347913,34.4572694097916,56.1
