"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,101.223228589703,68.2471322519875,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,74.5202879002032,34.5649157110228,36.3,43.6
"4",31.7,69.6,177.528324660924,154.830797029022,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,273.101760100024,129.745466416828,101.699702806429,127.712670268265,94.2,74.3,67.8,79.587434472778,125.891235443139
"6",69.7162609185411,68,193,287,207,80,84.2027834740497,80.5353887419511,44.2,42,41.9,45.7
"7",46.0915628865053,46.9515159754046,106.412340550152,153,97,93.0047228237274,81.7269384894327,46.4502072652105,30.4551083329684,29.1471122106748,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,56.5235346459364,46.6,54.2,40.3,51.6
"9",53.0795315858805,128.035577081427,169.617780728959,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",46.5287920498913,88.6239229386579,161.924261283853,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,40.9301153983463,28.0647379976375,20,25.7,41.2
"12",75.6683965489878,101.88538759582,199,198.155794269111,197.334239089929,158,59,27,34,24.6,19.7,37.8
"13",31.5213440887203,48.951223311417,82.6029372285094,121.327295537671,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,87.2966826057071,58.1476763901257,34.8,32.5147438355523,42.0855792440421,35.2
"16",30.8,40.4,71.7393586284,97.1881176169312,52.7,98.8,58.2,30,18.5,32.354898579159,45.9169865666916,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,32.3767525221444,79.4323762726731
"18",96,79.7,128,178,109,114,47.8,27.9,28.3652535111808,23.1666473779713,9.1943560218079,61.8545469451254
"19",51.1,102,112,127,169,120.049527844009,65.2995713536254,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,121.712152744521,67.5370512941574,53.345917557072,61.3752393328657,87.8,51.6,128
"21",81.2,86.5,127,286,221,193.380512322183,130.662891253564,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,117.440065381531,116.436101013156
"23",74.2,107,332,412,237.316902026169,195.417077439061,142.122859818577,49.0269020095127,48.2,43.4,46.9,68.8
"24",46.4,109.103412691367,258.243444622815,434,91,36.5,51.5,27.7,32.5,39.3994191909022,58.5156948648507,28.7
"25",34.2,52.7,186,194.221889149812,78.3566269364691,95.8123591403179,71.8083330144947,66.5,145,90.7,100,75.8
"26",95,238,191.61380937243,188.853361050625,62,71.6,55.3,160,111.017774659027,99.6339548588394,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,71.6002282806505,154.150590064026,204.819538804573,140.437866784883,65.8,42.4,82.1,45.1,60.0097148849295,92.2339968612895,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",92.4210395701619,155.393129331908,300,306.21277534588,349.14590868096,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,76.367322781084,94.6884043748162,123
"32",73.1,81.7,269,309,156,93.6162593942605,74.0258794922547,56.2053834233354,57.2926751635174,60.1200008459779,83.2821819327623,101.688445155803
"33",73.1,118,177,182,55.1,88.3,73.1,77.0836833896238,48.0215742757347,62.5870725118996,86.816409343097,165.935086015515
"34",135.198660633185,139.774200662658,173.201085964169,213.227910915749,190,194,246,119,65.2311561893046,67.311803011501,109.629828130636,104.680919540097
"35",108,80.4,126,150,131.026388139283,101.72630441609,111.360253621708,42.5851031531442,27.3,22.5,21,34.2
"36",25.1,55.062171172551,100.394834476525,184,104,99.5650678868079,92.9855037062636,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,75.1679178928798,33.4394393439785,40.9,59.2,42.4,30.5
"38",43.9049876566296,28.8531287742978,71.6216613184142,99.1494489972147,94.3,67.6,84.7,46.9,31.6531353143135,29.2996349629241,27,56.1
