"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,81.4792067347131,170.712514289365,232,129,102,70.5,44.2046620813342,33.1789212750885,35.9,53.8,39.7
"2",93.6427955250741,130.684787942676,206.458553284444,294.068206426768,345,168.879573277359,99.1115150769255,113.91200221318,78.1699113723242,80.1,49.8825918253203,101.108007014174
"3",186,230,166,223,202.296100387831,72.1700692710809,75.7,103,38.3,20.3887602565546,25.1839737364565,43.6
"4",31.7,69.6,139,334,198,238,117.579805792339,107.997062238494,50.9,46.2241344811098,90.0014733843829,161
"5",88.9,52.5584033769712,124.809123210945,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,118.301975770483,139.604859582054,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",47.1478067709008,49.429787966039,65.4,133,263,175,129,60.0782913134507,42.2176681353592,54.2,40.3,51.6
"9",45.5,54.8,125.969623139578,285.090262120226,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,196.68787833071,187.965270007607,144.086445087763,96.7055491184535,38.1739000281387,27.0963573150313,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,88.7102520269902,62.3565443818831,27,34,16.005588339451,29.4511796245453,37.8
"13",28.6,47.1,149.039777341182,181.183297772536,152,88.0054541240396,40.6618560431485,51.7368781992307,34.4026760775246,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,40.9810339014571
"15",26.3119370306021,35.0232474035086,51.1,47,163,137,120,98.6,34.8,39.7381382095639,63.7049302447252,65.587852007029
"16",30.8,40.4,89.7,132,52.7,43.5906940761326,54.8978640208554,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,36.7480955051797,27.7808017822249,41.2409087265,74.5218301959191,132
"18",96,64.1783482271115,104.774530755307,178,109,114,47.8,40.0238804447628,41.5395772066025,33.7,28.7,36.8
"19",51.1,61.7451789106021,89.2394276264865,127,169,107,53.8,36.9943544743288,46.3362021840979,37.8,44.7292854158532,117.636222756519
"20",158,92.1419855280443,91.275069855006,200,210.308332825467,152.880908780011,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,83.2399462623712,117.92609550951,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,64.3768896614294,145.478734144043,280.69067277635,212.017922878989,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,86.2013069703281,215.358647876036,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,60.4676237365967,92.6525469470457,149,89.948165069879,84.4332547171861,160,66.5,75.1783466805517,97.7704620937292,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,102.676528897041,125.882696332934
"27",123,58.5,121,170,79.7,33.9,58.6094558506396,57.489394958574,22.2,54.1,61.1,43
"28",66.5644260963555,120.260478978001,239,333,194.906787632858,107.450516639914,75.1071330860327,100.960839742574,49.3610259007932,47.8160960403021,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",36.3575954272823,131.56660131939,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",60.7761629203836,89.6262809034514,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",80.6925081228529,108.221932172609,177,158.793971854771,142.089580693075,108.341061132972,138.123250886839,119,67.5,52.5,58.8480575843751,93.739573917909
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",39.4953378743916,51.5851437299033,78.1,184,104,78.9376077326659,81.4670231876995,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,113.573722828874,69.4561221366679,62.8395913483735,38.4123968868671,36.8293786679427,59.2,42.4,30.5
"38",60.4,79,75.5,78.2872224319141,39.4465186785331,67.6,48.1841987005592,38.6437970170288,25.210919426151,29,27,56.1
