"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-4.53555629751454,81.7574460767471,131,232,129,102,70.5,53.7,47.3,37.4490090537416,12.1066681839178,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,155.451747588173,159.63986400708,106,125.017284202697,103.486314657778,103,38.3,39.4,80.4074283344121,90.9447838659982
"4",83.8633951419081,125.262509695441,139,334,198,238,171,162,50.9,107,159,161
"5",131.577768363046,114.919149647254,134.119535270699,250.742713737361,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",148.970606878578,148.30396843502,193,287,236.78497168112,156.635218036741,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,188.784993761607,168.578106092165,93.1,71.9,56.6,41.6540660779578,24.0880513548529,32.8151635936349,51.4401773140165
"8",45.0739735498706,38,65.4,150.831196391085,151.929735681645,175,129,59.8,46.6,54.2,40.3,51.6
"9",74.9055493162997,142.931721875431,172.405141038387,292,282,245,155,47.5,33.6364274987302,27.2,37.4,47.3
"10",81.2,71.6,126.529044060276,201.707572243113,105.980305277519,98.2064265624856,47.9392204915866,28.6647371456446,30.3107884195234,26.6410378805807,11.4617786168627,17.1
"11",39.1,90.9,61.5,270,153,144,66.8931852888924,16.8412538279715,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",49.4186944530233,62.6963502617631,85.3999710229067,126.366756298081,116.602355024351,73.4693321410648,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,52.6474310297711,38.754775066572,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,62.0042923389778,36.3134635791798,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,150.103260390866,149.924675790172,43.3,45.3,26.0317211728096,27.6013171934903,42.1133587558394,78.8310520415672,132
"18",96,79.7,128,178,109,114,47.8,27.9,26.8301528648247,31.0319013369413,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,51.270581614701,60.3124363728101,72.1095856717843,117.592205156696
"20",158,52.3,103,200,167,71.8,54.292465101454,60.1439264815604,131,87.8,51.6,128
"21",114.041681634338,70.5911743955356,127,286,221,131,102,74.9343335799049,116.027700773115,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,108.777938164475,234.242431817634,262.443367396697,150.116963162014,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,179.696739879154,234.926221961056,76.5,26.7351590355029,60.8932987137457,66.5,145,90.7,100,75.8
"26",95,238,205.297376738554,238.153132838396,62,71.6,55.3,81.6644661254861,114.698133233688,95.2,172,56.8
"27",123,58.5,121,142.61669452228,80.3707441137467,33.9,39.9,72.0292138717849,56.9609009105802,54.1,61.1,43
"28",45.8,106,239,220.15504914055,134.568799452494,65.8,42.4,82.1,37.9262599650173,41.5559685306864,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,169.094532291309,291.674437060378,536,282.721759268072,108.416980817051,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,246.948485628047,78.5334489440464,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,120.943550822246,193.893709118329,309,156,93.6,83.8,55.4,50.7060607583059,27.5669306105662,70.4732408790026,75.4909916753451
"33",73.1,118,177,194.447477626782,103.290454381516,90.1860601454907,73.1,50.2,26.7,15.3524850350256,52.9993413438637,72.1
"34",210,142,177,143.264287871084,124.127041374084,109.014980956564,94.3678184263663,78.5445293659804,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,49.6220531794726,31.6533484947767,22.5,21,34.2
"36",25.1,54.9521143406016,81.1538942917248,131.875801945042,109.053885311549,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",30.4135085927196,69.7204776175815,111.461925067982,86.3493978457088,62.9,69.9899526480379,68.5643835518583,27.6,40.9,29.609575590439,33.7752932828662,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
