"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,37.1315991950818,21.4089716363714,-22.2782930741821,41.3960876883236
"2",31.1,128,218,138,345,144.510025484746,59.8296347629923,47.7,166,80.1,36.8,91.4
"3",99.2894670983883,123.538130932663,126.650020584889,147.773685302738,106,112,75.7,88.7367416854821,79.48127435226,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,90.0625485519163,75.4355489669218,72.517819404927,148.955761999884
"5",119.074239084119,154.245374049605,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,115.577923453049,73.0847490540983,85.6,58.203143567484,35.8869760259221,41.9,45.7
"7",46.3,95.3,140,174.013743091066,164.091594833629,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,120.595947170304,70.6180973269771,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,129.513507448839,72.3715725540695,32.5,27.2,37.4,47.3
"10",42.6045001369401,92.7719383041183,153,264,75,56.5,59.1,40.1,19.5,23.4,22.2215225547938,34.1578363535665
"11",39.1,90.9,61.5,157.345461201059,134.184687573869,144,84.6020085491533,25.555618127833,15.4,20,25.7,41.2
"12",37.2987959317688,65.2440340837688,116.186850936869,196.48789499088,132,158,76.4572426659494,37.6617738969642,36.967924011238,20.8625304131291,19.7,37.8
"13",28.6,47.1,138,144,152,98.210340443445,38.4384336782346,47.4,76.4,36.9960200096366,45.0845064950731,68.6
"14",39.6026297024788,53.7137284247978,78.164422058099,74.9,100.659691155595,43.7254033990152,42.8,20.3,22.8,25.4,52,50
"15",26.3407655785396,33.424849843257,55.0872780436931,47,163,137,120,59.6315587859524,56.7703501214803,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,63.7463636312556,62.7115443447017,30,18.5,55.8,94.6,59.1
"17",63.6792107012181,59.823853382512,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,125.699134342179,151.528430743679,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,54.5197444924121,49.8453516024861,37.8,54.2591985059896,102.881293671905
"20",158,52.3,103,200,176.89103876894,93.4272094426779,76.2188000483947,79.5394846927655,131,80.495120556551,73.1742963293901,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,153.968412632831,175.155190237318,69.2,85.7,158,169,66.9
"23",82.1203687338663,117.669943544272,231.962803591372,232.154969183777,262,125,97.9,59.1,48.2,43.4,53.7909609009463,28.6380665071138
"24",46.4,118,178.250698751751,231.374734152531,91,36.5,51.5,27.7,38.4268787521889,24.6101157744765,22.6,28.7
"25",34.2,52.7,186,153.286585145879,72.7498986537159,72,160,66.5,145,90.7,100,75.8
"26",138.087939656859,105.9754963742,131.477779790916,134.322986651052,62,82.7558281999937,118.952919145097,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,87.7070226994805,68.0332451340114,32.3236444866327,33.6927752051803,61.1,43
"28",71.1075238700773,76.3536828610237,239,333,106,65.8,110.914012799645,77.8395592689082,45.1,49.8,81.8,111
"29",55.6,71.4,249.073743347896,385.011614575393,278,155,245,213,93.9,54.3,62.9350212084394,67.7349450365878
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",71.6731071371843,64.0751048861275,242.92445128392,273.43151441204,86.5,117.250678036994,48.9789614891414,42.9,112,93.2,137,123
"32",111.860404804058,153.107728846107,269,309,156,93.6,83.8,55.4,46.3283399049878,33.4398101457826,45.8,141
"33",148.58541359521,163.876611035541,185.437945406618,165.152414211436,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",41.0087316225919,31.8782072555779,78.1,184,104,131,82.7024997043021,20.9406977789367,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,34.6917969785774
"38",60.4,79,75.5,78.7037371111485,31.2940024685265,69.8753741194479,40.1566831074608,25.8207342571102,30.3786347528868,26.9365250037071,18.7695886767502,12.6930667244578
