"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,99.3252976965699,64.0060684830344,53.7,47.3,26.0886752337207,31.0780910553462,39.7
"2",31.1,128,218,179.492557815139,101.127121688031,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,142.930251947205,88.3834600118973,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,98.3921773138084,124.065712705073,234
"6",182,68,193,132.547114843173,150.868510811006,80,122,85.6,44.2,42,42.9111726090039,36.2577728979039
"7",46.3,95.3,140,118.162549136461,101.168230274083,93.1,71.9,56.6,27.3,25.2,20.8110074149459,17.9644521047438
"8",23.8,38,65.4,124.98221013281,126.614445040299,175,129,59.8,36.5815028397057,35.7233612792273,40.3,51.6
"9",45.5,94.4540189496055,142.564576428493,292,282,245,155,47.5,31.7226966770497,28.7349016503796,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,31.8150048287323,17.0600632115988,20.5976780142044,25.1173460777996
"11",39.1,90.9,61.5,270,126.505323281404,80.0384170433321,41.7,29.7153305206937,20.8009445423349,4.84372273563226,17.5398955387968,22.6672314065741
"12",37.6,71.5,85.238910326145,136.06941983227,132,158,59,27,34,24.6,19.7,24.6263338509312
"13",28.6,47.1,88.329590816882,119.214899550931,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,33.301116560071,30.7492223669298,52,50
"15",45.9,26.5,51.1,47,163,137,120,68.9118991576934,69.2679674976962,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",87.0268766721798,96.6992969270007,94.9730702985236,97.4273489433472,96.671473210511,64.4582629296069,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,124.010913282434,111.733136889459,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,129.347803329205,153.129483043869,286,221,131,102,128,121,133,70,111
"22",84.0670584764325,136.002932823138,124.764558667957,224.926189350758,156,393,201.116399837399,167.178945186712,133.676466505213,105.013366327487,169,66.9
"23",74.2,144.964588946278,213.353561610115,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",79.5357121962684,111.210343959517,224.12826341125,179.114262124826,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,102.012112247142,82.9160180669752,149,105.304193371083,97.221806013087,160,89.4161584034781,64.6226972738151,90.7,67.6279969811844,80.1617428014882
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,60.589999552372,38.4776365447143,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",74.9820609589305,130.234155425742,160.899005807705,289.591563188595,278,225.589566188541,151.279596671526,213,93.9,54.3,51.3,92.8
"30",89.5475621813283,200.024811113777,254.009953215588,536,164,297,125,121,92.1,45.2707736304816,35.1478410744987,45.3
"31",60.0302376455827,100.728466096065,127.504312889797,87.9,86.5,110.861996007706,65.4671676618293,72.9542433323905,49.2870612157893,93.2,137,123
"32",73.1,81.7,269,309,156,102.532648370606,83.8,55.4,33.2,48.7,45.8,141
"33",95.1564297098993,102.812573716165,142.180998808711,152.535885475224,99.1839948147799,59.2731848505048,45.0028783981843,52.4012643463258,26.7,43.1,65.7,72.1
"34",71.6608880776015,102.220975153161,142.927363187154,219,190,194,246,119,65.2460289957217,55.455482584209,67.4,203
"35",108,119.264616807541,94.7141822639122,150,82.1,90.8,92.8,60,27.3,21.0197417636849,23.3085682915097,34.2
"36",25.1,75.0503131771292,85.2180988858898,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,58.2566414855994,76.0097756102316,62.9,69.3460041084349,59.8541012917779,27.6,40.9,59.2,42.4,30.5
"38",60.4,57.6104306021043,64.1293942411906,77,68.6188601225626,73.584369033161,84.7,46.9,29.6,29,27,56.1
