"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,118.559319610103,139.886134859468,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,170.58774682893,200.196324738999,121.449983657485,125.227408152637,166,80.1,36.8,91.4
"3",186,230,166,223,190.238706357012,76.0997326466026,75.7,103,88.1992611436455,31.2440289237015,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,192.885325199071,164.554677803248,135.821157174492,71.2832938715012,37.8245285535255,70.6550627269228,94.4,234
"6",182,172.480111457793,148.681370883566,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,128.757251822194,70.7388268795332,71.9,56.6,27.3,17.8150438601461,20.7316277710888,24.3
"8",41.4869808998602,37.358812064265,65.4,133,263,175,104.257611338088,73.5449259919836,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,215.699504444682,153.336321309917,84.1144213396361,55.731136554383,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.7741361089747,42.1333687630612,61.5,270,153,89.1122885354615,73.1261052289313,30.6,15.4,20,27.0438579643284,26.5113543012105
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,128.29169467569,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",53.567175594389,54.613159741443,42.6488372322355,42.5307614966786,70.7624255842897,82.6,42.8,20.3,22.8,34.7121712570429,31.5790855341433,50
"15",45.9,26.5,51.1,68.6780893209803,77.0630204016229,76.0081950314172,98.6741717751215,56.415405048881,70.5712985743123,69.9,60.143094699513,41.6307838473985
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,55.8121811619374,121.960606200829,262,110,57.6704173186618,35.5578827831401,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,41.7534041787374,25.7993590040216,18.5174260702909,29.526863795187,36.8
"19",87.4126376800692,68.3096664538299,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,101.831205476101,156.010734236981,286,221,169.930684804917,108.474577630545,128,121,133,99.967553095563,88.371181004035
"22",141,93.5,95.7,176.828533403948,252.548920120536,393,273,69.2,85.7,158,169,66.9
"23",77.8040336329951,125.33000332603,225.044962003902,195.117704879118,224.906749759084,175.696039310947,97.9,59.1,48.2,67.5660807595617,46.9916896144679,68.8
"24",46.4,118,142.318309956416,158.733069196821,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,68.9837394885664,84.4761479076486,149,76.5,72,80.1435153054406,127.740332730951,145,90.7,100,75.8
"26",71.7936842855441,111.825143734964,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",48.29003397993,76.7554495061397,95.7005443574502,128.8790069857,107.378210582523,50.0909632610549,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,76.0018291380501,55.2424586465982,49.8,81.8,111
"29",55.6,71.4,190.60856231223,228.257315863503,278,155,167.234313302801,141.938356598424,93.9,31.0413792035872,61.6085342449931,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.0463528827664,35.8091752409715,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,64.2562003209661,57.0015058514178,93.2,137,123
"32",73.1,81.7,269,179.496518862636,168.617239204855,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,123.273428086557,125.64622891569,140.983400012582,113.207252253036,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",117.901217146944,162.08363530124,177,154.997493350701,172.972975140599,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,88.2700190913238,63.1581710682866,60,27.3,-1.13869044381931,23.7471372650653,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,47.4709106779132,105.249657755043,211,126.786509422266,48.5832085140666,53.1,27.6,27.5008822681598,34.8877695622565,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
