"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,165.159096951095,80.8311530441867,110.740914535512,100.490627785174,65.3299020897027,36.939864250116,80.1,68.1663277563302,102.293610418865
"3",186,230,166,223,106,112,122.514387920722,64.1599492746712,51.0937688369842,50.8519571509049,36.3,43.6
"4",31.7,122.754804784016,251.021645344677,334,198,238,171,162,50.9,49.9994025239407,103.381659040623,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",103.139875569744,171.27280728383,193,287,207,80,122,85.6,44.2,-0.602628001657541,25.1350294248613,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,30.3643941971552,54.7371818567774
"8",23.8,38,65.4,133,263,175,129,56.1865421992784,36.4235126830982,36.0784583203883,44.4120888962482,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,162.703031136204,178.509824002034,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,31.1884846901776,36.8997867669796,38.7,30.2553168319799,31.4176589212884
"14",32.1,67.106741076256,83.9818376906253,74.9,58.9,82.6,42.8,48.0908796435227,17.224663487444,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,57.3440820484199,40.122050807878,68.6,35.2
"16",30.8,40.4,65.213381400911,99.3881955720823,52.7,98.8,58.2,59.1597846467697,41.7915506836894,55.8,60.6386333937561,76.3908085862374
"17",41.2,46.9976859204449,136.194760321917,262,159.812782118892,83.7933754878434,48.1520763347883,62.6653650787297,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,54.3513080852823,59.5431055360772,40.4856725238798,31.2540860913497,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,105.285946069546,127.932215023002
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,151.375188443284,120.107966359509
"23",74.2,107,332,412,262,125,97.9,59.1,49.3598943746546,64.8821230106606,70.0348655624888,56.0650302698926
"24",25.0153260550951,103.581678850503,288,434,91,62.243702718582,70.5263314402292,27.7,32.5,25.6,42.1646017745103,17.1693983244977
"25",34.2,52.7,186,149,76.5,72,160,66.5,59.552860639528,100.713290968809,100,75.8
"26",32.1583413346067,88.5306381510984,172,144.29711840168,46.7095191274447,77.3937675811046,129.547695056267,160,78.4,95.2,172,56.8
"27",123,58.5,121,128.95518491247,95.7287467219321,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,185.425046250281,242.738616343138,140.257874816693,40.3678123034072,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",47.6632383187639,134.920926605139,300,536,260.072271006419,92.7970052387191,101.859813509864,129.064602384686,92.1,47.3680626698618,34.8205452365106,45.3
"31",102,177,185,87.9,86.5,86.3,105.181453744606,81.0143477210841,112,93.2,137,123
"32",103.849961801371,132.856689905033,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,133.825426891465,75.0990342071756,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,123.294303444996,116.536571734617,80.1589419038028,28.2504249588885,52.5,67.4,203
"35",108,86.8668488732672,110.028344397077,156.11031588655,139.711463254375,90.8,92.8,60,27.3,22.5,21,34.2
"36",35.669220115464,23.3,78.1,184,104,131,30.2,21.3,17.2,18.4759081736332,11.7036549276893,25.8
"37",36.1562426594563,62.5237249412336,94.4906669354341,98.9544278937212,118.444912706189,118,53.1,27.6,40.9,30.1230646091599,30.4687937414323,30.5
"38",60.4,79,75.5,59.2201607485596,47.7975986542865,51.8244723451841,39.9540835018194,46.9,29.6600150695795,30.9125487757243,27,56.1
