"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,82.2833132634094,189.250120160923,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,174.598236559025,85.6403829504682,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",140.99026828712,76.6847135035256,114.535375846232,263.642599788553,297,104,74.6679284701886,98.197401720062,65.7786614083362,69.70156046678,94.4,234
"6",182,68,193,287,207,80,69.4726482975844,89.8708853765678,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,144.729898717851,66.1654328555708,71.9,56.6,27.9200980535073,24.474123931823,32.5771146669013,63.7972752987351
"8",65.1428447355458,50.1018341706448,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,25.2289247673828,37.1960923213145,37.4,47.3
"10",32.865762859781,84.7573944616697,155.129799158229,192.728793859376,180.900384901291,98.9820313947913,65.7157598602822,29.4275972642891,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,174.471627321287,158.856579469347,109.71881542443,65.9886649341937,30.6,15.4,20,31.0799217826183,39.2549664259125
"12",38.5812395461547,88.3332501858463,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",33.6472484296754,55.2563350276003,138,144,106.336926808897,117.714404292079,47.9,32.3650278242581,36.9799969701233,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,119.774578968722,93.0986698367359,47.5236560398968,66.4143108936121,69.9,68.6,35.2
"16",20.6363526806528,38.978481539186,89.7,132,111.390405296115,47.3605373419488,36.1265303920658,16.3980783722914,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,27.4145443138319,48.6571750615212,36.1406175767448,30.2458624252632,39.5,132
"18",96,79.7,128.852420367992,161.036073544606,118.911233547057,61.5122588712473,32.3432030650331,29.3376855958774,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,57.0243180179324,67.5182478193526,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,167.22016951751,119.744540250013,128,133.289715388169,85.9782968030145,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,104.212168992347,51.3566004059226,48.2,43.4,46.9,68.8
"24",69.5076813656108,117.112107190646,288,434,91,36.7270923142243,37.0469075530741,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,41.8253800661487,60.5355633979542,66.5,145,90.7,100,75.8
"26",95,238,200.892904523448,198.652169977679,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,132.081915428863,89.0377928652411,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,66.0774341679563,155.682849489599,233.473205175543,170.380143958345,65.8,72.6506274565634,65.2988848897477,45.1,49.8,81.8,111
"29",55.6,85.7920072619778,187.012401937789,320,278,155,160.015456104217,139.972865174103,93.9,63.5411760289919,92.8573264533507,92.8
"30",61.8433712972523,121.185686791984,300,536,164,104.874276643581,184.877107478101,136.934457228736,73.4639050392227,40.2,68.6,45.3
"31",66.542841972681,60.7337205428328,109.042202419593,205.847185064757,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,215.320738584253,124.879403499534,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,32.2091243513864,65.7,72.1
"34",210,142,177,219,190,194,246,124.042443967683,65.6617936626598,71.5928510967973,112.754341067633,90.3853475733489
"35",94.1883553004492,86.9373592334797,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",46.6917273529219,60.7266260606912,94.4384880594077,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",33.3898365238201,61.4889243605761,136.522513046654,211,116.927222059187,69.2518030130102,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,57.4005607952956,70.5799031092722,77.6665844818786,38.3636170777484,67.6,52.3721520507968,43.5691632180478,29.6,29,27,56.1
