"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,141.220380926885,128.692634478499,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",84.1256793852431,161.25333947126,218,138,345,147.78039232835,89.6055272545364,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",66.4104206993476,108.412883637893,139,334,198,238,122.813652024795,102.80026139928,50.9,107,159,161
"5",88.9,79.1613025354127,135.395751066326,181,297,162.679703098073,107.795204977003,94.2,74.3,67.8,94.4,234
"6",135.605046290936,154.507682267961,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,135.974989138492,72.6908127713761,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,72.1833000764843,113.000527256196,133,263,175,127.98629312672,74.1533411337072,46.6,54.2,40.3,51.6
"9",69.3273638809127,127.522083612159,264,292,282,245,155,77.5593689889211,31.2654035455678,27.2,37.4,47.3
"10",43.7278454407283,96.2704624471828,153,264,75,100.307640811079,50.5642086088098,40.1,19.5965104496824,21.3027834460255,22,17.1
"11",39.1,90.9,61.5,270,153,117.227459469205,74.4185591905734,30.6,15.4,15.0564465786252,22.9242942164726,41.2
"12",37.6,71.5,129.739703211967,198.545132842685,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",39.6588036238238,41.0462065156469,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",26.5560324511103,44.6669123898544,51.1,76.313089231544,77.329153044851,137,120,72.4761283144619,77.5858568082612,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,40.4813203982717,47.0844492048486,32.0897774419036,52.1051065933602,51.5464042006139,56.3058921464578
"18",45.5975658391708,73.1604430113439,137.148350080076,162.645949885078,114.378734722485,82.7014996645156,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,60.6550989565655,95.6801925969337
"20",158,52.3,103,126.150272005759,123.121174678638,71.8,55.7,46.4,67.5055711454681,93.1159843040765,51.6,128
"21",81.2,86.5,131.26034539921,188.875290167619,221,131,102,96.207295502287,112.484739291455,133,70,111
"22",141,143.679474029326,186.60773029688,243.701571665546,192.766180390032,141.770752874513,170.676115838339,69.2,85.7,158,169,66.9
"23",88.576912224578,127.962703794936,212.499026197156,262.038216010133,135.166421415229,82.9972028972951,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,39.318267843049,64.5805946909651,28.7
"25",34.2,52.7,186,149,97.5584688956234,88.2443437086953,160,66.5,145,83.9805128065575,101.854176344604,75.8
"26",95,238,172,129.193659731596,45.0515398942824,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,75.8866553781078,80.2005043884398,45.1,49.8,81.8,111
"29",55.6,71.4,228.806222858468,312.207142648943,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",126.58079464146,136.597780932259,184.470511481492,309,183.91554920199,147.082333492167,83.8,55.4,40.8524243327059,36.2831791080981,45.8,141
"33",111.882795428654,107.099896059782,137.559924646623,129.320364647537,147.395393263366,88.3,73.1,50.2,26.7,15.3514072018224,51.1555595115392,72.1
"34",210,138.851366603443,157.145923586956,219,190,194,246,119,60.2995708533048,64.1788767959214,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",52.4802261334721,72.4659358958933,100.135360338326,123.979873707866,107.717018248637,65.2074486426518,30.2,21.3,17.2,20.8,26.5,25.8
"37",37.9912552605945,79.8153444992548,122,211,62.9,118,53.1,27.6,16.4689071942256,26.1425668494748,23.4478033897334,31.689214621676
"38",47.9189353252093,50.3947101444544,75.5,77,81.8838903912066,96.453009566591,84.7,46.9,29.6,29,27,56.1
