"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.591048213007166,72.0076677198273,119.3475190796,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",83.0591807455519,125.132092513996,165.45790498485,163.529943453011,89.1569828986818,108,133,47.7,166,70.4082275509066,81.5168200372493,91.4
"3",186,186.374268629673,255.913656781559,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",67.7615822136452,119.817635932678,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,230.65564731078,198.699971982694,287,207,80,122,85.6,70.7554205746823,43.9563588970472,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,69.3835684536909,34.0146872857646,27.5235480437698,27.7462855819476,24.3
"8",23.8,38,111.61442828122,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",36.5146013348508,77.8018553241782,103.44128008599,220.838792701289,214.041040189173,245,155,71.2469888882234,27.8879022984851,27.2,37.4,47.3
"10",41.6541736963547,70.9152207238408,153,160.915836174173,171.965849837445,109.450359311397,47.9608789253475,40.1,19.5,23.4,22.3050229082911,37.3788964565982
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,17.120868031204,18.1718281752158,25.7,41.2
"12",37.6,71.5,199,200.100917370877,207.569882486045,119.572410302928,70.2831418063463,46.8813653202219,27.0098541423236,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,46.8269057663456,57.2069671585006,47,163,137,120,98.6,34.8,43.7127135062458,47.4471194237944,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,77.4847961235445,33.9371570143049,31.8383292559151,49.4827254346822,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,51.6497823369855,72.3009047220715
"19",51.1,102,112,127,169,107,53.8,30,48.4739714285933,53.9920715752699,57.5085535678059,115.20405582519
"20",158,52.3,104.178626542431,154.939047182857,113.25947436836,84.2630955105003,63.5587164140765,91.5607499584368,131,90.5280460306118,92.8714131986785,128
"21",81.2,100.371225976989,147.94081455561,286,221,131,102,128,121,133,70,111
"22",141,93.5,196.523387354554,271.890896767782,261.61233366748,199.837664705492,273,150.918637238309,109.249026628986,158,169,66.9
"23",74.2,123.857489609939,225.033489812526,412,262,139.324062178854,113.503180605141,59.1,48.2,43.4,46.9,68.8
"24",80.3983648074039,141.873278878547,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,84.5846677793651,59.1126278612247,39.6892504887403,89.3051677429705,75.8
"26",95,238,172,141.366293878795,39.2653657560073,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,54.8609857283491,29.905920569589,54.1,61.1,43
"28",45.8,103.546658581678,209.909113546196,333,106,65.8,42.4,82.1,45.1,49.8,53.2491377335552,54.9176756915158
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",60.403484330371,145.663533619454,300,536,164,297,125,121,92.1,40.2,70.4186803508589,97.8583524295115
"31",102,177,185,87.9,86.5,86.3,99.4871031563763,69.5442367842506,62.9523670000109,68.8083641419558,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,132.890512440365,125.963119404468,67.5,52.5,67.4,203
"35",124.340782433956,86.3013739872424,126,129.575189160686,83.714009239396,99.1129312345498,75.529029952005,60,27.3,22.5,21,34.2
"36",25.1,23.3,91.4756710785686,123.359209539749,100.607734131217,56.7877090570914,30.2,21.3,17.2,10.7215727796809,13.74215694141,25.8
"37",26.2,40.3,122,211,124.892427615944,69.5354665968147,32.3226570768291,43.9359491280178,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,57.0423171529798,39.9954318616612,46.9,29.6,36.2170003962668,33.4478696859359,56.1
