"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,7.71391380265033,41.053818464478,29.5135993572072,32.341310552883
"2",105.570641349507,138.849154068567,218,138,345,147.085110705362,97.2175819845811,28.1249853970128,52.2841615322832,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,47.6179016245199,52.3621505340946
"4",31.7,69.6,139,334,155.939460841462,166.979622780936,171,162,50.9,107,159,161
"5",150.414721017628,167.264819593198,445,181,157.556648447194,92.8648494413842,95.9,94.2,74.3,67.8,94.4,234
"6",117.219844239226,128.594190160204,205.707397497508,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",72.5318529353096,95.3,140,153,130.794814407758,61.6137548836323,63.1351998881385,45.816777853019,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,29.7764921777234,47.7435847904834,51.6
"9",62.2346086006428,134.825934296865,264,251.987934545704,241.990797335536,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,12.2355117401506,15.2801076156998,22,17.1
"11",27.8826843799637,41.2694992220173,61.5,270,153,144,41.7,28.8507831339826,16.4878697826862,20,25.7,41.2
"12",37.6,71.5,139.267406591156,192.370370258718,132,158,59,27,34,24.1687361237874,25.8957805656382,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,37.3263977712248,34.0261805906183,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,69.3643707341517,40.7430781138747,42.8,40.8546408169431,13.7382334933952,25.4,51.9033613253891,38.7548787649562
"15",27.3944509205949,42.5774149943798,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,49.4347655175841,101.653360129626,52.7,98.8,58.2,30,18.5,51.2603447295118,44.2852753671998,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,53.0260278838976,43.6786779376536,33.7,46.1850426756392,84.5067557751264
"19",104.284481864924,91.0905065382212,112,127,130.51615028795,87.1419079237381,53.8,51.8827802042147,61.4469146083592,37.8,50.2338502271505,101.651665028833
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,110.203227745219,101.067781538529,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,95.6533787147887,97.8319942430337
"23",74.2,107,243.456260142031,319.06636641053,262,125,97.9,29.7475880769261,42.5302188655841,43.4,46.9,68.8
"24",46.4,137.285398607502,257.420569710091,434,91,84.0048988335796,38.0100749433528,27.7,32.5,59.4916786755264,37.9777135212595,28.7
"25",34.2,52.7,223.715381416664,170.958346921783,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",44.7847448134173,103.676073620773,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,115.543557759761,54.7214934746466,51.3,92.8
"30",56.9698268758199,170.268956839064,300,536,164,297,125,121,92.1,78.0921032573935,59.9707181079365,45.3
"31",66.3941639442684,45.3393049943578,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,169.952028492204,122.231870303543,83.8,55.4,33.2,53.336975765297,75.211955419944,141
"33",73.1,118,149.356390662174,149.524090348827,55.1,88.3,73.1,50.2,26.7,26.6346323494031,53.0029886683554,72.1
"34",210,142,173.141305864569,135.438089724751,124.760817414108,134.400832762811,246,119,67.5,52.5,67.4,203
"35",124.083820441259,102.175108568805,126,150,82.1,90.8,92.8,60,27.3,4.71497175617248,15.4417844653454,34.2
"36",14.2225373682222,51.2868291118071,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,94.7032241948917,108.928729642446,62.9,64.8386479874049,53.2473076857907,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
