"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,145.310906006506,61.0712962964486,52.2671527978197,95.6360037383515,66.1886413903618,15.7809565249676,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,149.563255365818,235.359390529306,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",79.4027902064068,88.9572359506459,139,235.505364112805,284.822406028494,238,171,162,85.9477258770436,87.7928221009743,159,161
"5",88.9,86.4829820915737,183.521720735405,278.640719765018,208.652541942968,104,101.889974416155,111.073565459523,74.3,67.8,94.4,234
"6",182,68,121.142498224925,213.912020939312,207,122.445532606032,71.1821570970139,85.6,69.7344936085426,40.0554696751252,41.9,45.7
"7",46.3,95.3,111.851860501909,139.059544279063,131.459089313358,109.717293829435,71.9,53.5409701986144,30.6834084776264,25.2,19.9,24.3
"8",23.8,38,65.4,137.205233418641,164.477249661362,175,129,59.3045414797052,44.0681183011446,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,219.166856574182,183.230314624272,135.759240673793,80.5432682277494,40.1,19.5,8.48399478109868,15.9658426187404,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,136.190237040144,206.421601368479,132,158,59,27,34,21.0151852836941,22.3037836049874,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,42.9586818322618,45.0806088094698,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,79.9936640969633,33.8814815942907,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,79.6945408839711,54.8400752397012,34.8,69.9,68.6,35.2
"16",25.7351992322514,40.6005551150117,80.1566236213571,91.5834740515064,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",22.2002050414952,39.3786829657108,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",104.909626380567,94.1851333462111,120.869662943041,149.581219346847,109,114,47.8,32.5465290897723,49.5444827832297,33.7,46.9914289297011,82.9510101277284
"19",51.1,102,112,127,169,104.292796296766,54.2757519438543,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,63.0228327638248,91.2467279715266
"21",81.2,86.5,127,286,221,131,102,93.3819655629443,146.680688900721,133,70,111
"22",141,93.5,143.264874422126,163.89180311228,156,393,273,69.2,85.7,158,169,66.9
"23",51.2926004975545,142.106668708865,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,211.688226199425,20.3202759125192,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,174.919916053496,203.386792998767,76.5,72,105.240168323253,170.160745503121,145,90.7,100,75.8
"26",60.8285404558744,104.307566673441,172,101,62,71.6,55.3,160,112.082460493727,108.66373917241,172,56.8
"27",49.0405942154712,94.9197653032442,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,172.319025921371,34.8219324755422,79.9923849479746,95.946606364455,45.1,34.4940066530512,78.2891696571123,111
"29",55.6,71.4,251.96573414284,380.569071785707,278,155,245,213,93.9,54.3,41.5412084848318,85.8455861836595
"30",96.6,81.9,300,362.673773255235,402.962145348873,297,125,121,92.1,62.1993064707102,36.0334516572091,45.3
"31",102,135.140570021413,158.174466570427,87.9,86.5,112.362613031207,69.4009498246922,88.4905314353817,60.9817979929213,93.2,137,123
"32",54.4784971065961,131.022602452199,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,60.4329884810423,108.913693400426,150,82.1,90.8,92.8,60,27.3,11.9887767053064,11.7243084176366,34.2
"36",25.1,23.3,91.4529076175232,142.900994966919,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,44.7733102698599,119.669023503234,211,62.9,118,53.1,32.9099392588847,36.4217829516075,29.9246116306521,35.4343743137062,30.5
"38",29.978094355748,44.5843448327523,54.5455343666783,65.8410912807854,27.9004910019989,63.384079261783,84.7,46.9,29.6,29,27,56.1
