"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,117.422021392901,78.2469275705889,129,115.195544277319,81.0512512691723,53.7,47.3,35.9,2.83305746553278,34.3476122424074
"2",119.462232024507,157.686529451482,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,168.516100373167,192.011818085793,223,106,112,92.8053225315356,49.744724871499,55.7799387683989,37.4629219546678,36.3,43.6
"4",31.7,69.6,139,334,198,181.82516800738,154.242513412714,162,50.9,107,159,161
"5",88.9,128,445,181,297,146.33111028049,100.229338989628,94.2,74.3,71.08269782637,133.323036185302,234
"6",182,68,193,287,207,80,122,85.6,58.6013267623754,31.2075876597355,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,66.0343857134003,31.1457609030834,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",56.2336108959071,76.4770616558025,154.201095723845,201.730980180316,282,245,125.17956093329,71.5017302616794,32.5,27.2,37.4,47.3
"10",81.2,71.6,119.640689748029,174.304053191056,75,56.5,60.4988286033471,30.3811534885648,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,129.369808532921,186.879685661269,132,158,59,43.192574723677,31.8018573691815,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,39.7465570339174,46.1547398010468,68.6
"14",32.1,58.0226652266618,73.1607555587244,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,99.3379785257507,92.7918828749775,48.8954724903162,59.3200741695809,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",61.0961295086927,66.2407569307112,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,13.2608594829863,12.5956819117243,36.8
"19",51.1,71.2103440987827,97.4741664812026,127,169,97.5999083174706,54.4025271732586,50.0503548677266,51.9220599330778,37.8,58.9,196
"20",94.4163511667331,88.3665448697963,103,200,167,71.8,55.7,46.4,131,87.8,90.3899588273175,100.505353374279
"21",100.262815623299,73.0503858852691,121.584275525394,175.883729831571,221,169.588496117048,132.78763025314,128,121,133,70,111
"22",141,93.5,144.615890179195,175.871131001126,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,278.101593692838,199.301148545971,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,89.6075529891944,56.2838380470728,27.7,32.5,25.6,22.6,28.7
"25",18.1400621259705,103.162753425956,114.404898429617,133.084449358647,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,128.574880205885,123.556835653291,170,109.723828262595,48.4055208634091,39.9,39.5,22.2,54.1,53.5279682886143,30.3706750870273
"28",45.8,106,239,216.852903034223,170.293859450105,65.8,42.4,82.1,45.1,49.8,42.1300351508108,58.3984237775192
"29",55.6,71.4,217.893633664568,351.682631563365,278,155,245,213,93.9,54.3,51.3,70.2964185777497
"30",96.6,81.9,300,536,164,297,170.496561823559,112.062201557553,92.1,59.3359607974977,65.2078296679407,86.2936282857833
"31",102,177,185,87.9,86.5,86.3,47.8,53.416238442719,61.1304575572689,93.2,137,123
"32",97.4897338105867,180.990557879208,269,309,156,89.8415147980529,68.8436469845722,55.4,43.5832911880683,45.15512680658,45.8,141
"33",136.870877349066,180.211124471491,195.319494992472,174.527908844649,111.011992634435,106.421327511884,92.8713892863709,79.4718422876906,26.7,18.6855802884309,33.8645006970092,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,132.652323168423,95.5319709841082,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,109.23838683225,96.4998952597322,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,64.532240183209,93.9477605793573,211,62.9,118,59.7960859692193,38.2713202665329,30.0753807709457,33.657364946665,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,45.0557673778321,33.9770783584668,29,19.3618918758166,16.1045975151965
