"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,145.324686742832,77.2213178863979,70.5,53.7,47.3,8.27649959355666,20.1953051662767,16.578180628511
"2",31.1,79.17251864095,103.136881390065,138,345,108,83.237962346618,124.43436368511,166,80.1,12.7100287029864,59.8514248544958
"3",186,230,145.105433831859,107.006186413226,106,112,114.136533399449,41.8057925273633,32.0345640845944,28.9377815341132,23.9813472503215,20.4926570144347
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,78.4582265792322
"5",88.9,128,445,181,297,104,129.011108625821,68.486616311482,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,141.20628353204,66.5463732942662,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,94.8797487976296,136.437662422915,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,128.04738250157,228.810860262166,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",32.7213061609992,91.525753768596,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,20.462834527511,20,20.0798413125962,22.5060834567988
"12",33.1236584904419,71.6264503036744,107.399456948907,136.981126476251,132,158,75.5121954857921,25.8563920649788,13.9747526569786,12.4755091615362,25.2975853855901,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,31.5414070313414,27.6556741392403,22.2469857050868,27.3518017514713,68.6
"14",32.1,53.2969089192354,55.6115687284832,74.9,58.9,82.6,42.8,20.3,22.8,25.4,29.7652256226623,30.2386326993571
"15",21.1705377304889,29.6287277649169,51.1,47,163,115.149122724772,96.2527004378588,98.6,34.8,34.5158316908454,43.8246380122797,35.2
"16",28.9628959354207,51.0705761694999,72.718234444355,62.3609324917558,52.7,98.8,58.2,30,18.5,55.8,58.7999249751224,56.5313039080776
"17",41.2,29.2,81.9737077645234,102.451016047279,90.4279034371206,62.9514963776434,45.3,41.6,83.8,56.8545681292595,66.879868782843,132
"18",85.534908508648,87.0954411230281,128,178,111.694704675718,61.3689905884015,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,105.72955168869,92.1122734193581,53.8,44.2338212656917,52.8,37.8,52.9137872552198,91.9463566966883
"20",158,52.3,103,200,167,95.0671291073879,38.0224596416338,32.701446743834,49.6483327386285,62.0164116728773,51.6,128
"21",81.2,86.5,104.696684390964,144.845706462701,141.118427650319,131.898901003694,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,92.2749307900442,215.640012879301,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",69.8638535615571,103.317011358077,140.6357814051,160.071329820601,131.376602738053,55.7486790778113,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,98.2780040838122,84.5277389412674,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,290.651481062324,103.055277415854,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,89.3182691746365,36.5384791352623,50.2545120689238,59.8066519920578,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,52.3436621169477,57.8324463046521,50.2,26.7,43.1,65.7,123.379449647418
"34",210,131.843337715782,97.9872587901149,114.241385179716,95.8341050654268,95.7752532232418,128.065293200421,119,67.5,37.525030588781,43.8284592721553,61.8316512714147
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,12.2611195202914,22.9905719899633,34.2
"36",25.1,57.9678549739735,86.3192478347214,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,38.8117834203899,40.9737720776388
"38",56.4097933289161,55.3804748110302,75.5,77,94.3,67.6,51.3457413336916,46.6733172883592,29.6,29,27,56.1
