"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,83.8312003001159,53.8833482540393,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,83.0293195295775,117.000631117383,166,80.1,36.8,91.4
"3",186,230,166,223,202.752075595334,71.9723717542464,82.8540481888057,64.9613031304105,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,216.048734024325,260.427672457176,238,171,82.0548788951658,101.228390937876,107,159,161
"5",88.9,128,445,181,162.83436585072,154.857743258978,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,60.5341647046401,111.130915725092,177.0516331873,158.036873636297,83.8464953419927,77.5775246181618,56.6,27.3,20.3967419757305,21.9131965059065,24.3
"8",23.8,38,65.4,133,263,174.690759561481,106.825646845607,49.2645365095336,41.8115772451091,54.2,40.3,51.6
"9",45.5,75.3443860865274,103.03943218125,200.665878708706,201.680763696509,245,155,47.5,32.5,34.7883083782706,29.7658944846407,47.3
"10",81.2,71.6,153,264,75,87.4685893540436,44.6520535388885,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,87.0294536865008,26.8421639243179,8.32477432572892,17.7631441530818,22.5835920076809,17.8870793717295
"12",37.6,71.5,199,331,132,158,71.0634770636507,37.0333525447781,36.4492501944078,30.5791897404676,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,56.6536394381381,78.1789247105533,74.9,58.9,84.9704712576773,52.2318466024625,20.3,22.8,25.4,40.9622622640506,49.3622139720452
"15",45.9,26.5,51.1,47,163,137,120,49.6564884143509,58.0488316038767,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,100.016955087524,47.3102455435321,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,104.83806635415,141.801643344136,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",78.3964638616581,69.2479920651365,112,127,113.581499329212,100.692275336123,53.8,30,26.6040286368833,47.4707256378851,58.9,196
"20",158,52.3,103,200,163.326331961514,88.0965951927512,55.7,46.4,67.5827893542499,75.3512967410397,51.6,128
"21",81.2,86.5,127,286,221,189.168210748984,129.445787821433,128,108.388342120249,92.866204267087,70,111
"22",141,93.5,95.7,196.616864811333,230.504115371766,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,275.088729124299,169.17065756077,125,135.563266140685,32.5179849649691,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,174.715319797749,56.4472557866324,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,61.5979404856216,76.7397607716338,56.8
"27",76.2232027978137,134.150157907486,121,170,79.7,48.7906357653992,40.2101826289068,69.4691906699098,40.8565323633825,44.2361881559299,56.9430437585525,43
"28",45.8,106,239,333,106,94.6785778693769,90.3495748066877,90.3852952762327,42.862641204317,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,85.8972895768715,99.6924020071194,51.3848611872361,42.6408386331697,92.8
"30",96.6,81.9,300,536,164,297,125,82.7150785269503,79.5352834253499,40.2,24.7136336873352,89.0258166164842
"31",102,177,273.665481964447,240.703577028014,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,210.080374604512,229.103662423338,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,140.384500913334,175.002250468985,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,167.602571768886,105.144342449641,90.8,92.8,55.1621175375709,32.4308588531726,18.9621242536067,15.8568242283764,34.2
"36",25.1,23.3,78.1,184,115.887503974492,77.5830719936938,68.9349589040462,18.6703361375245,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,62.6276799929633,64.5316105161236,27.6,40.9,59.2,23.520264826706,39.0446468134149
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,21.567375615178,19.0134425674828
