"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,114.066912062345,223.233345871483,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,75.1908961641221,137.643600931892,166,77.0768955631986,75.5042750900266,91.4
"3",104.813003263364,114.30150161457,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,196.025118801841,246.465776112796,156.650646507134,116.067491207565,162,50.9,107,159,161
"5",88.9,78.1922276637815,133.307332785419,181,297,104,94.4930786347076,101.278675747512,74.3,67.8,94.4,234
"6",182,68,193,287,220.696766431748,110.132311702138,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,167.556993780354,72.2876822520436,76.0089313516165,56.3580559156398,27.3,25.2,24.7548319999118,22.5557397112695
"8",23.8,38,144.665528350411,178.699859590029,263,175.889306815176,114.807689522013,59.8,46.6,29.8787812926224,35.0956722404912,34.3794081112077
"9",52.6112290947141,111.691995192039,264,292,282,245,155,47.5,32.5,26.9251309229634,31.1157845993295,37.1408215186888
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,16.2619829706809,28.3149744635005
"12",37.6,71.5,199,331,132,158,59,27,34,24.0427798927695,23.3772408912503,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,101.455399972122,122.34981014407,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,39.9289065117739,42.7013245805518,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,79.9277489855274,33.4912385264724,41.6,83.8,35.2,39.5,132
"18",81.9505913510542,71.3213394498251,133.662730554085,167.510281367984,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,144.657352783699,112.885032661046,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,57.8092940829792,82.611166077592,131,87.8,71.4965289937311,103.603049674533
"21",81.2,86.5,127,286,221,131,102,128,107.587198440732,101.64391206033,70,111
"22",86.3338503310548,99.2435909821968,161.745726185425,298.779030525837,259.849819423858,180.1191480257,173.435847393535,105.419383269411,85.7,158,169,66.9
"23",79.3360891891479,143.172089989013,332,412,247.191461247296,213.299472623283,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,232.461483055775,230.128778615903,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,54.7273216521611,50.4099709959835,66.5,70.1918088067303,94.1057036478002,100,75.8
"26",95,118.590461202283,168.939756958968,132.144743175944,63.5658749003316,71.6,55.3,160,78.4,95.2,172,56.8
"27",83.9003625779538,142.724470216042,121,170,79.7,33.9,39.9,74.7721139161355,27.1694833575062,54.1,61.1,43
"28",73.8530378565169,107.371384943163,239,333,106,79.1422545989566,109.396251190635,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,152.668114480261,139.497406068616,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,122.651666947922,205.791543683076,120.326050544683,90.6026515317793,40.2,68.6,45.3
"31",46.1623160878694,65.9855162738205,251.511491305907,289.64863588105,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,95.9818007975668,109.419054020974,50.2,26.8877705286074,43.8341568723035,65.7,72.1
"34",210,142,177,172.548911574942,133.664612922616,194,246,119,53.7713232724305,56.5481960593283,67.4,203
"35",108,80.4,127.486522766301,158.129046933167,82.1,90.8,92.8,60,27.3,15.0609999994641,13.6130333714259,34.2
"36",25.1,23.3,78.1,184,104,87.4500351514991,75.9595261002756,37.6126887176656,23.5655626637006,20.8,26.5,25.8
"37",30.3188366101135,48.2412180695404,122,211,62.9,118,53.1,27.6,40.9,59.2,39.0161141249856,51.3275448752069
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
