"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",58.7170503418007,114.892415150024,208.044370275905,289.992403650228,345,108,78.4893599819982,144.690053988395,166,80.1,36.8,91.4
"3",118.918951783774,188.8071674868,273.574464289844,274.971335846541,202.257797367508,144.192146109149,75.7,81.6963965077018,61.599714856933,39.4,36.3,43.6
"4",70.8993270522275,124.364109665169,285.195747295867,250.086659024442,198,238,171,162,50.9,107,159,161
"5",171.421279787831,255.837405899299,445,181,297,174.041222850629,87.0469075862322,71.7126994979364,49.7466894199875,60.3828112168104,120.480767248646,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",63.9836318291804,86.3371726587753,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,148.542966585573,162.158488056348,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,253.60342081569,244.296848347882,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,208.186321950876,169.574346581244,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,103.014635873405,200.318979220754,270,153,144,41.7,30.6,15.4,20,23.7111149123532,36.8043161244424
"12",37.6,71.5,199,218.063416332883,218.552014463278,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",38.4606388110352,25.6928746441666,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,105.120526706885,114.371046529465,98.8,58.2,30,30.0751552958884,47.887056223592,94.6,59.1
"17",41.2,29.2,94.2904041888802,123.54732024769,110,43.3,43.3834967370173,57.0907185026594,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,40.4253314922035,52.6795045116811,33.7,28.7,36.8
"19",51.1,102,112,138.751151117566,108.563885117115,68.0600819240231,40.8964358891949,30,52.8,37.8,58.1268314392245,128.703204394702
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,89.6734332054844,178.398826440191,286,221,131,120.967965994973,67.606691473032,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",71.7802947137721,134.087349225722,266.834007368222,237.726482186547,91,36.5,59.2848579813584,34.6048628455301,19.0192687094987,36.8623792879272,38.8586436555437,15.9695845574355
"25",34.2,52.7,186,149,76.5,72,160,93.5628777466155,52.902447275176,90.7,100,75.8
"26",95,238,237.78946280992,224.347541950853,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",32.4682838221712,114.768644787403,202.353810821274,173.506849920713,82.8127610674309,33.8640563586163,39.9,39.5,22.2,54.1,61.1,43
"28",46.731716007431,117.96990433013,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",60.3874814605243,159.867853140692,311.529399629866,353.745231319262,336.392705216047,181.377163691307,125,121,92.1,45.8901267521891,35.089391961715,45.3
"31",102,177,229.581017737009,220.409626250013,86.5,86.3,47.8,49.9632355163751,53.289034647065,93.2,137,123
"32",125.462452021126,149.385409703574,250.938667755121,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",123.510199458245,106.542924559924,145.647814753663,159.193460965567,137.189653737285,114.449295642511,89.079469994193,54.8890764699143,33.6049397641937,43.1,65.7,72.1
"34",210,142,184.286349113947,228.298123522283,190,194,246,119,67.5,63.1793239813779,98.8396296750326,203
"35",108,80.4,126,154.624453432859,85.7639189863413,90.8,92.8,60,56.1020133280916,25.0238825422825,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,34.6737215274499,56.9984862134778
"37",26.2,40.3,99.0217208677829,130.056557759585,102.324533398054,78.7296216234031,53.1,27.6,40.9,34.8580179815053,31.6363895053579,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
