"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,53.2417813088956,64.3454678584255
"3",186,230,166,223,186.03680167117,67.719218727646,75.7,84.0811592609911,76.0053597357593,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,142.731951514374,90.8135122230519,74.3,67.8,94.4,234
"6",81.4996726068748,84.647476002598,193,287,207,80,75.4974857550174,69.9322077129231,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,20.8707490769083,23.5037514332153,24.3
"8",23.8,38,65.4,120.213222231463,123.105373380862,87.7039249043039,86.8614661578943,55.2856987778259,30.8721823796047,54.2,40.3,51.6
"9",45.5,54.8,129.410650927514,247.780091572913,175.159282905242,140.114391400976,155,47.5,37.0185089857463,34.0296585064349,44.4762613802186,42.0083992086673
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,154.173256918971,124.522571748975,144,41.7,19.899643383268,21.5576936826649,20,28.5049042078629,25.2515296195412
"12",40.7442780979559,75.4139261594279,199,331,132,158,59,67.3011893884244,33.0191524474947,24.6,19.7,37.8
"13",29.2145855311495,41.8379445902423,86.7756032634782,129.503588398783,152,52.2,47.9,47.4,76.4,39.7419719782972,36.1448384611939,68.6
"14",42.355086994949,67.9781669970546,97.3,74.9,58.9,82.6,54.5579461749202,17.9543268092463,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,81.2241917762063,41.5063313509244,34.8,69.9,61.6627457693344,37.9557335809302
"16",13.9481290939286,25.7864330009572,89.7,132,52.7,66.8225661272499,73.2711460376017,30,18.5,55.8,94.6,59.1
"17",41.2,39.3276952909468,63.4201143597753,115.06896353967,83.2141900810409,43.3,45.3,54.4097276624778,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,81.8144214689795,52.4350777072332,21.3238713561875,43.0691153655539,20.8734544356132,28.7,36.8
"19",51.1,66.4134701465594,91.2959101657099,127,169,107,53.8,30,52.8,42.0660712371837,60.5389359194963,196
"20",158,52.3,93.2020769815725,153.674252541629,172.661057873897,90.3332624796183,55.7,46.4,66.2828921625457,77.3653902751553,51.6,128
"21",81.2,86.5,127,286,221,171.658493507834,116.064172567456,103.509780199235,113.494921090701,133,70,111
"22",141,140.511949735818,140.928006355981,230.806688480992,226.371038555442,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,147.514290075855,102.310499864523,62,105.742072481514,108.369293582174,160,78.4,95.2,99.5883861262055,99.8685201922442
"27",123,58.5,121,170,110.376072704609,47.8616377319518,36.2365729580203,48.6244497566218,22.2,54.1,61.1,43
"28",68.6846671240831,87.8585418100022,160.770085425904,157.631892743641,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,88.8333078734144,142.308023052352,320,278,155,245,213,93.9,28.8168279742198,60.5736829256667,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,124.612403374306,168.84268772001,309,156,93.6,83.8,81.0537296884239,52.7728264426942,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,89.9659498419165,154.383218951623
"34",210,142,177,123.729121930811,99.9009629316403,194,246,119,67.5,52.2270786279248,77.4621426601598,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,35.3241715765335,20.7510650817348,21,34.2
"36",25.1,23.3,90.2008761754331,123.265162662077,104,72.2194081634077,58.5647959721171,28.8846178044263,17.2114999103243,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,33.3348305058047,29.1849027640051
"38",30.65375800572,38.0366625983091,75.5,77,94.3,60.1475140780748,30.1151260295316,46.9,29.6,29,27,56.1
