"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,167.342825935395,58.4184806531852,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,80.6216978602352,99.5019820181662
"3",72.8265324396511,150.693371206982,166,209.299803768044,201.118105962963,152.794228769639,110.418484823907,103,38.3,39.4,79.4250065117592,65.5543006576136
"4",31.7,69.6,139,334,198,238,171,130.245893007617,116.942671749084,107,159,161
"5",88.9,128,216.352945698517,380.113050380477,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,70.3365486172796,79.0666597394547,44.2,42,41.9,45.7
"7",46.3,95.3,128.461422500765,151.232264165486,97,103.296047248726,93.2510229244025,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,41.1269680375741,35.0319319967189
"9",45.5,54.8,264,292,247.396129165348,190.152330266368,155,47.5,30.3756690130357,34.7162639215949,37.4,47.3
"10",81.2,71.6,153,264,192.772783812464,91.8748536483081,72.004134237307,40.544443289212,22.6264274715723,22.7306865364834,22,17.1
"11",50.4526171856775,50.6895857122524,61.5,270,153,114.827619893281,75.6678816848358,30.6,15.4,20,15.87712219473,32.5196071980072
"12",37.6,68.5083478353171,159.335676680309,331,132,158,59,41.3705534834706,28.474029046232,24.6,19.7,37.8
"13",31.6426401743473,65.3192218813412,138,144,102.533754615627,118.696693080823,47.9,47.4,33.4976464118787,46.7949100380426,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",31.6477729428716,55.51839370903,96.4092831417174,149.309077590167,98.7521077641579,137,120,98.6,34.8,69.9,68.6,35.2
"16",31.1762914298778,31.5049284598044,91.7299072011275,132,52.7,98.8,58.2,57.2072875981322,40.4269459614012,57.3085551942944,56.5511485346756,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,17.5798375271424,17.3939118650531,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,82.167092991301,158.84884620353,286,221,131,121.482707528383,61.5736943409318,121,133,70,111
"22",141,93.5,197.816119865876,229.754913937998,195.13610861118,157.093930415441,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,197.207129578003,128.718694490593,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,77.2002228736856,141.953396473698,145,90.7,100,75.8
"26",136.396818463008,108.401728223032,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,131.746360198699,94.4762626668094,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",75.7380020940564,106.845183032407,239,225.528790709248,171.145591065836,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",88.1143633356675,107.316288090398,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,187.173072580046,245.103676826879,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,143.299991506554,88.1493483395877,101.364521185725,51.6246791851401,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,71.9014660578803,58.6140417610787,33.2,48.7,45.8,141
"33",73.1,118,177,209.387553694534,111.059253579172,79.5449521340411,79.3548600005906,72.1942282269386,38.7724168752833,43.1,65.7,72.1
"34",88.5388505488832,139.929382451685,177,219,135.941872051273,175.827245085076,128.488845964699,122.848156574347,67.5,52.5,67.4,203
"35",103.292104213872,85.2937336253597,115.456710919507,150,82.1,106.628099057754,92.8,60,36.2800238887994,24.1236182302179,21,34.2
"36",39.2116200011346,60.4023353744325,81.3492186168232,133.785888248079,87.0899695462215,93.7429677707291,71.2826052535144,37.2449094889401,18.676622045423,30.7115994024886,26.5,25.8
"37",34.222218866073,59.9182951158466,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",41.853548094064,48.6344226645041,75.5,77,94.3,78.2972945102189,37.0677322340368,20.4812077420279,23.9451777398785,29,27,56.1
