"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,146.641855421491,107.310953182085,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,187.682929029255,65.1173704133077,47.7,166,80.1,28.023228759955,90.039295786202
"3",186,230,166,223,208.292479581102,77.1296655100282,75.7,95.4618973891589,76.2351731685271,39.4,36.3,43.6
"4",31.7,69.6,178.400821596361,139.380048053174,198,238,171,162,50.9,107,159,161
"5",128.907321818318,220.931168281475,445,181,297,104,95.9,94.2,67.1533834775625,71.4708120276672,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,35.4342032039534,34.6472545065217,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,98.4688095287806,66.9561002617206,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,247.101266732296,229.942588711906,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,173.260030731419,154.673373628249,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,196.663102012778,83.0609830909073,59,27,25.9378957013141,21.0186956950501,19.7,37.8
"13",28.6,47.7627912865216,80.9259006583179,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",48.0712891145094,30.1795003795149,56.2881890793714,90.6778482986713,106.219217567845,49.011809649777,40.7674015442799,48.6988851457021,22.8,25.4,39.3843677462664,54.3445108112653
"15",45.9,26.5,51.1,47,163,137,120,98.6,50.7607803996047,33.7965031948565,68.6,35.2
"16",30.8,34.7521583326384,83.1496686674898,132,52.7,98.8,58.2,30,39.9576750879568,38.1378900278916,59.2112691138046,74.9513621631223
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,34.0339710130441,39.5,132
"18",89.7333106010961,79.3311613101627,128,178,132.293509428863,66.5954735992368,47.8,44.5820674804882,50.5857429453372,21.2915882220835,13.6302599508624,73.7798224670902
"19",51.1,102,112,127,169,107,53.8,30,52.8,39.4111597399888,73.9004196106247,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,225.756720121773,272.448308256872,393,273,121.446143485741,100.211330135223,158,169,66.9
"23",74.2,102.806769743409,227.395434650758,412,262,125,97.9,59.1,48.2,43.4,46.9,36.95543993901
"24",46.4,118,288,298.188357307887,239.072718363856,128.026987850629,92.4373629956412,27.7,32.5,52.2136950433691,65.1891525899272,40.4930840269698
"25",34.2,52.7,186,171.192227712265,97.6476299945617,72,160,66.5,145,115.671042930272,101.783343853961,75.8
"26",95,119.754387097038,185.22137844671,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",31.5774708499518,66.753076554677,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,35.1444233812768,87.9850094916346,111
"29",55.6,71.4,246.904281385652,382.235848754898,259.240465065867,200.983381863429,142.703613227365,150.765468004496,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,298.257051491277,111.700241166487,125,121,92.1,40.2,68.6,45.3
"31",102,136.38759722168,230.269411914259,293.671649635477,183.457565820178,59.3788422030274,75.1237464682558,89.8450125362438,61.0080999862032,41.2780803978585,88.5680490390215,123
"32",92.3831763943931,110.283324064073,201.870722674512,201.815190131931,123.055036112632,80.4857533423945,83.8,68.1754984286819,42.5412137336992,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,41.5439818083952,52.5170576080805,65.7553886451701,64.9697167764302
"35",83.3478809045408,89.573399954908,126,150,82.1,90.8,92.8,60,27.3,23.1472024441681,34.3910032540419,34.2
"36",25.1,23.3,78.1,184,120.530892711425,62.2197308366097,30.2,21.3,24.7652964667637,26.2269078905197,28.9468819942212,27.8185836303794
"37",35.1326944810014,57.4192402024257,113.652621007897,120.660171524591,86.6748179371554,48.1524158357019,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29.0128550128631,36.026275022526,56.1
