"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",11.2762927473373,71.885898670054,81.1944372353373,87.6703600937939,79.1330486733322,116.075443742132,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,67.3501240362535,31.8509666270822,28.6421150931845,57.5888487445265,91.4
"3",134.092442440832,143.480459633277,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",47.2285764912949,94.5246301731489,139,334,198,238,171,162,102.745253455817,87.5731290240531,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,54.8662743143123,70.3839298063733,129.558674983036,115.317831644823
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,124.29575848769,70.4673725210222,69.935231950131,41.3875864658698,27.3,25.2,19.9,24.3
"8",43.9331474272407,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",81.7039223065509,144.232368710209,159.225903260933,292,213.301293416907,245,125.88313350827,78.2275449833728,32.5,27.2,37.4,47.3
"10",49.3938297992037,71.6,111.496685588614,87.4633570344831,56.6368925734695,48.28700250681,70.1262937416457,42.8187541461875,26.4930619010356,23.4,22,17.1
"11",21.5991931209728,34.6701112957487,138.114045847036,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,63.2590720312254,38.8008623117529,29.7081041279483,22.404368883238,12.8139974371353,20.1514155877168
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,25.0945494108417,26.9937181889292
"14",32.1,59.3,97.3,95.1608663396998,65.7111377860331,82.6,42.8,20.3,35.3334402690622,31.2075752787002,52,50
"15",45.9,26.5,51.1,47,163,137,120,67.8733345138435,70.3004870917243,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,119.116637864163,127.375303911593,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,105.406053388421,107.515937825148,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",71.7194375119685,68.0475337962032,107.124334404626,117.237014081748,169,107,53.8,30,52.8,37.8,44.8954950391788,90.4936240367657
"20",102.551612419564,92.1936361403419,105.262984529626,155.972958895672,167,114.313400556912,49.3146443575182,46.4,131,87.8,51.6,128
"21",99.5263343381308,110.55008734284,165.446078910786,173.535240905123,221,145.317352182638,108.058315470366,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,205.423613833596,247.824862507325,262,150.034406336725,76.809018834341,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,21.3274007273667,22.9884678857805,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",45.3463451559412,111.396024056323,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,115.820831388129,95.3333014864036,170,79.7,33.9,62.0561207273817,25.9089628984931,22.2,54.1,61.1,43
"28",62.1648224134536,110.72839183773,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,168.636289180651,169.437527366408,109.117006330111,89.1395294743996,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,57.6004726102226,56.7827673185975,93.2,137,123
"32",73.1,121.306453633673,163.005343066687,145.624715372446,167.970184588298,93.6,83.8,58.9337210041077,43.4319329747686,48.7,45.8,141
"33",73.1,118,105.059952827634,108.019598556272,81.9072012116185,85.1111846922238,75.6174795996194,41.6379146098165,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",115.003636940485,97.6279761392492,126,150,116.013525780704,72.9706539604901,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,63.8162157264339,75.9745916878516,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,53.0407744699145,77.1427896929367,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,68.6208575449621,47.770954136513,46.9,29.6,29,27,56.1
